oid,mjd,mag,magerr,catflags,filtercode,ra,dec
714212100005968,58215.2488426,18.9408016,0.0644429401,32768,zr,172.1954248,41.7614434
714212100005968,58215.2498264,19.3069191,0.0837404728,32768,zr,172.1952972,41.761498
714212100005968,58216.2341782,19.1501503,0.0748810172,0,zr,172.195247,41.761357
714212100005968,58217.2343056,19.1272926,0.0736649483,0,zr,172.1952072,41.7613368
714212100005968,58217.2694907,19.1659756,0.0757341012,32768,zr,172.1951844,41.7613657
714212100005968,58218.2479051,19.1125107,0.0728886947,0,zr,172.1951971,41.7613584
714212100005968,58218.2488194,19.1352634,0.0740868747,0,zr,172.1952186,41.7613652
714212100005968,58218.2689699,19.0880661,0.0716224015,0,zr,172.1951881,41.7613734
714212100005968,58218.2963542,19.132122,0.0739202723,0,zr,172.1951525,41.7613273
714212100005968,58218.2972801,19.2763214,0.0819396228,0,zr,172.1951825,41.7613939
714212100005968,58219.2200926,19.1257381,0.0735829398,0,zr,172.1952106,41.7613994
714212100005968,58219.2315741,19.1553059,0.0751578808,0,zr,172.1951841,41.7614006
714212100005968,58219.2541088,19.0715942,0.0707812309,0,zr,172.1951987,41.7613985
714212100005968,58221.2154745,19.3192558,0.0844764709,0,zr,172.1953504,41.7614945
714212100005968,58221.2514815,19.3959389,0.0891783983,0,zr,172.1954606,41.7616296
714212100005968,58221.2523958,19.0084209,0.0676448941,0,zr,172.1951539,41.7614974
714212100005968,58222.2530671,19.1680889,0.0758487359,0,zr,172.1951655,41.7613776
714212100005968,58224.2147338,19.1800327,0.0764995962,32768,zr,172.1951814,41.7613409
714212100005968,58224.2275231,19.1505318,0.0749014691,0,zr,172.1951914,41.7614119
714212100005968,58224.2431481,19.0879917,0.0716185495,0,zr,172.1951724,41.7613969
714212100005968,58224.247662,19.1189423,0.073225446,0,zr,172.1952877,41.7614543
714212100005968,58224.2856829,19.0852489,0.0714778006,0,zr,172.1951832,41.7613934
714212100005968,58224.2866319,19.1776142,0.0763673708,0,zr,172.1952411,41.7614185
714212100005968,58226.2593519,19.0897598,0.0717094019,0,zr,172.1952009,41.7613529
714212100005968,58231.1856944,19.1650124,0.0756819174,0,zr,172.1951777,41.7613383
714212100005968,58231.278588,19.2658787,0.081332989,0,zr,172.1951904,41.7613801
714212100005968,58233.1947685,19.1059628,0.0725473538,0,zr,172.1951671,41.7613822
714212100005968,58233.1956829,19.1646423,0.0756618381,0,zr,172.1951801,41.7613776
714212100005968,58242.2610648,19.2153893,0.0784571841,0,zr,172.1951932,41.7613585
714212100005968,58242.2620139,19.0939713,0.0719263032,0,zr,172.1952198,41.7613532
714212100005968,58243.18125,19.1746006,0.0762029141,0,zr,172.1951875,41.7613664
714212100005968,58244.1808102,19.183754,0.0767034218,0,zr,172.1951982,41.7613496
714212100005968,58245.1786343,19.1490097,0.0748198777,0,zr,172.195181,41.7613825
714212100005968,58245.1795486,19.2158833,0.0784848332,0,zr,172.1951509,41.7613955
714212100005968,58246.2169213,19.2331161,0.0794560462,0,zr,172.1953673,41.7614739
714212100005968,58247.2367361,19.2005749,0.0776313469,0,zr,172.1951607,41.7613721
714212100005968,58248.2422917,19.2683487,0.0814761072,0,zr,172.1952233,41.7614389
714212100005968,58248.2432292,19.1558685,0.0751881674,0,zr,172.195276,41.7614198
714212100005968,58249.2372338,19.1531258,0.0750407204,32768,zr,172.1953455,41.7616844
714212100005968,58254.1978819,19.2056732,0.0779146552,0,zr,172.1951943,41.7613557
714212100005968,58254.1992824,19.1587791,0.075345017,0,zr,172.1952149,41.7613979
714212100005968,58255.2425463,19.2248135,0.0789868087,0,zr,172.1952344,41.7613945
714212100005968,58256.2466782,19.1623993,0.0755405053,0,zr,172.1951751,41.7614197
714212100005968,58256.2803588,19.2518234,0.0805228576,0,zr,172.1951712,41.7614041
714212100005968,58257.2156944,19.0673733,0.0705672279,0,zr,172.1952003,41.7613883
714212100005968,58257.2358912,19.1820412,0.0766095817,0,zr,172.1952252,41.7614188
714212100005968,58258.2039236,19.1809902,0.0765519962,0,zr,172.1951795,41.7614096
714212100005968,58260.2004167,19.1727791,0.0761036724,0,zr,172.1952153,41.7614004
714212100005968,58262.1983796,19.0543251,0.0699098185,0,zr,172.1951888,41.7613899
714212100005968,58262.2487153,19.2658424,0.0813308433,0,zr,172.1951965,41.7614461
714212100005968,58263.2292708,19.1663094,0.0757521987,0,zr,172.1952718,41.7614458
714212100005968,58266.2524769,19.0844479,0.0714367479,0,zr,172.1952261,41.7613955
714212100005968,58266.2547917,19.1923561,0.0771766305,0,zr,172.1952321,41.7614083
714212100005968,58267.2878704,19.1295643,0.0737849697,0,zr,172.195211,41.7613945
714212100005968,58269.1784954,19.1133595,0.072933048,0,zr,172.1952216,41.761409
714212100005968,58269.1794329,19.0625458,0.0703233108,0,zr,172.1951904,41.7614027
714212100005968,58271.1803704,19.1002426,0.0722504705,0,zr,172.1952378,41.7613546
714212100005968,58272.1801968,19.1312656,0.0738749579,0,zr,172.1952444,41.7613589
714212100005968,58272.1811343,19.1722755,0.076076299,0,zr,172.1952296,41.7613758
714212100005968,58274.2022454,19.1248665,0.0735370144,0,zr,172.1951676,41.7613959
714212100005968,58277.2407523,19.0995941,0.0722168982,0,zr,172.1952303,41.7613833
714212100005968,58278.2390509,19.1798992,0.0764923021,0,zr,172.1952233,41.7613881
714212100005968,58279.1738773,19.2808056,0.0822013095,0,zr,172.1952625,41.761349
714212100005968,58279.1851505,19.1352959,0.0740885735,0,zr,172.1951848,41.7613587
714212100005968,58280.1759144,19.2327137,0.0794332847,0,zr,172.1951695,41.7613689
714212100005968,58281.2028819,19.1257553,0.073583886,0,zr,172.1951921,41.7613719
714212100005968,58282.1965509,19.1948776,0.0773159042,0,zr,172.1951844,41.7613819
714212100005968,58282.1984375,19.2049274,0.0778731331,0,zr,172.1952207,41.7613656
714212100005968,58283.1991319,19.1369228,0.0741750002,0,zr,172.1951802,41.7613729
714212100005968,58284.2016319,19.1727886,0.0761042014,0,zr,172.1951832,41.7613827
714212100005968,58288.2466782,19.3045349,0.0835989043,0,zr,172.1952348,41.7613397
714212100005968,58292.237581,19.1882133,0.0769484118,0,zr,172.1952173,41.7613569
714212100005968,58295.2394907,19.2175941,0.0785808042,0,zr,172.1952136,41.7613679
714212100005968,58298.2575926,19.1457062,0.0746430978,0,zr,172.1952196,41.7613167
714212100005968,58304.182037,19.1802559,0.0765118003,0,zr,172.1952149,41.761374
714212100005968,58423.5316898,19.5244389,0.097543858,0,zr,172.1952889,41.7614016
714212100005968,58423.5400231,19.207716,0.0780283883,0,zr,172.1952698,41.7614008
714212100005968,58425.476956,19.1984673,0.0775145143,0,zr,172.1951435,41.7612853
714212100005968,58426.5351273,19.1707573,0.0759936646,0,zr,172.1951589,41.7613547
714212100005968,58426.5360417,19.208931,0.0780961215,0,zr,172.1952557,41.7613645
714212100005968,58427.4915856,19.1994114,0.0775668174,0,zr,172.195235,41.7613174
714212100005968,58429.5263079,19.2675362,0.08142896,0,zr,172.1951919,41.7613457
714212100005968,58429.5272338,19.2273369,0.0791291147,0,zr,172.1952407,41.7613479
714212100005968,58430.4849421,19.2158508,0.0784830302,0,zr,172.1951722,41.761365
714212100005968,58431.5385648,19.2932644,0.0829324499,0,zr,172.1949918,41.7613085
714212100005968,58432.5441435,19.2168903,0.0785413012,0,zr,172.1952208,41.7613678
714212100005968,58432.5524884,19.2336006,0.0794835538,0,zr,172.1952013,41.7613504
714212100005968,58438.5248032,19.2377872,0.0797212571,0,zr,172.1952075,41.7613604
714212100005968,58440.5260417,19.2575359,0.0808512121,0,zr,172.1952171,41.7613615
714212100005968,58440.526956,19.197422,0.0774566084,0,zr,172.1952191,41.761337
714212100005968,58441.5363773,19.2260666,0.0790574551,0,zr,172.1952415,41.7613774
714212100005968,58442.5282639,19.2749748,0.0818611309,0,zr,172.1952148,41.7613446
714212100005968,58443.4503588,19.2178726,0.0785963982,0,zr,172.195225,41.7613353
714212100005968,58443.4513194,19.1374664,0.0742038861,0,zr,172.1951887,41.7613528
714212100005968,58447.4845023,19.2999611,0.0833278596,0,zr,172.1951887,41.7613871
714212100005968,58447.4872801,19.262825,0.0811563283,0,zr,172.1951428,41.7613038
714212100005968,58448.5039583,19.1811752,0.0765621066,0,zr,172.1952394,41.7613827
714212100005968,58448.5500116,19.2365265,0.0796495751,0,zr,172.1952404,41.7613583
714212100005968,58449.5284838,19.3207035,0.0845631808,0,zr,172.1952393,41.7613372
714212100005968,58455.4657639,19.196167,0.0773871541,0,zr,172.1952099,41.7613651
714212100005968,58455.5272569,19.24963,0.0803971067,0,zr,172.1951588,41.7613867
714212100005968,58461.5340972,19.1751652,0.0762337223,0,zr,172.1952648,41.7613608
714212100005968,58461.5350231,19.2239151,0.0789361447,0,zr,172.1952602,41.761388
714212100005968,58465.5088194,19.2311134,0.0793426037,0,zr,172.1951855,41.7613498
714212100005968,58467.5349769,18.9626331,0.06545946,32768,zr,172.1951913,41.7614276
714212100005968,58468.5049884,19.3335361,0.0853354782,0,zr,172.1952401,41.7613499
714212100005968,58471.551412,19.2941418,0.0829841569,0,zr,172.1952076,41.7614106
714212100005968,58472.5527199,19.2697735,0.0815587491,0,zr,172.1951976,41.7613674
714212100005968,58476.5263889,19.1997719,0.0775867701,0,zr,172.1952162,41.7614027
714212100005968,58486.5112384,19.3103065,0.0839419439,0,zr,172.1952006,41.7613841
714212100005968,58486.5122106,19.2699776,0.0815705732,0,zr,172.195188,41.7613406
714212100005968,58487.540787,19.266613,0.0813755095,0,zr,172.1952267,41.7613749
714212100005968,58491.5359144,19.2102127,0.0781676993,0,zr,172.1951268,41.761377
714212100005968,58491.5368287,19.2493229,0.0803795531,0,zr,172.1952072,41.7614221
714212100005968,58492.4871759,19.2261906,0.0790644512,32768,zr,172.195254,41.7614095
714212100005968,58493.5130093,19.2500229,0.0804196447,0,zr,172.1952191,41.7613882
714212100005968,58494.4418634,19.2664146,0.0813639686,0,zr,172.1951807,41.7613658
714212100005968,58494.4494097,19.2936401,0.0829546526,0,zr,172.1952248,41.7613679
714212100005968,58502.551169,19.3412342,0.085801661,0,zr,172.1952449,41.7614495
714212100005968,58502.5520833,19.1942844,0.0772831142,0,zr,172.1952536,41.7614177
714212100005968,58503.4902315,19.27145,0.0816560835,0,zr,172.195302,41.7613875
714212100005968,58506.5532639,18.841917,0.0600406304,0,zr,172.1953441,41.7613802
714212100005968,58508.4662269,19.1250801,0.0735482574,0,zr,172.1952253,41.7614325
714212100005968,58508.4714352,19.0511284,0.0697496533,0,zr,172.1951864,41.761392
714212100005968,58513.4491782,19.1854706,0.0767976418,32768,zr,172.1952329,41.7613418
714212100005968,58514.4260532,19.5515747,0.0993865728,32768,zr,172.1952154,41.761411
714212100005968,58514.426956,19.3828506,0.0883603841,32768,zr,172.1951399,41.7613625
714212100005968,58524.4685995,19.1518288,0.0749710649,0,zr,172.1951937,41.7613513
714212100005968,58526.4925926,19.0788994,0.0711530671,0,zr,172.1952325,41.7614958
714212100005968,58526.4935185,19.1417789,0.0744334087,0,zr,172.1951032,41.7613924
714212100005968,58538.3526157,19.2289276,0.0792190135,0,zr,172.1952262,41.7614277
714212100005968,58540.3296296,19.1780777,0.0763927028,0,zr,172.1952075,41.7613458
