oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1718105400002896,58482.5376042,19.5471115,0.0951660797,0,zg,224.9751962,35.292706
1718105400002896,58507.5000116,19.5782795,0.0972253159,0,zg,224.9754367,35.2927553
1718105400002896,58522.4750579,19.5203094,0.0934185535,0,zg,224.9752816,35.2927751
1718105400002896,58540.4252546,19.483202,0.0910356715,0,zg,224.9753808,35.2927815
1718105400002896,58640.1846528,19.592886,0.0982001275,0,zg,224.9753485,35.2927628
1718105400002896,58640.1851042,19.6597538,0.10273838,0,zg,224.9753274,35.2927541
1718105400002896,58642.1814699,19.5722523,0.0968248621,0,zg,224.975344,35.2927095
1718105400002896,58643.1786227,19.4969158,0.0919112936,0,zg,224.9753939,35.2927282
1718105400002896,58643.1790741,19.5436649,0.0949401557,0,zg,224.9753807,35.2927573
1718105400002896,58655.3101273,19.8136368,0.113588855,0,zg,224.9756718,35.2927384
1718105400002896,58655.3105787,19.6775913,0.103968889,0,zg,224.9754357,35.292665
1718105400002896,58911.5533681,19.3867054,0.0850458443,0,zg,224.9753391,35.2927529
1718105400002896,58911.5538194,19.3982468,0.0857461765,0,zg,224.9753832,35.2927131
1718105400002896,59033.2485995,19.1942272,0.0740325674,0,zg,224.9754195,35.2927973
