oid,mjd,mag,magerr,catflags,filtercode,ra,dec
669113300001578,58202.2756829,18.6104412,0.0524726696,0,zg,167.7607959,35.8009109
669113300001578,58205.2620833,18.5729218,0.0510139167,0,zg,167.7608243,35.8008485
669113300001578,58205.2719792,18.59618,0.0519127771,0,zg,167.760849,35.8009209
669113300001578,58208.2937731,18.6870346,0.0555962771,0,zg,167.7608356,35.8008927
669113300001578,58215.2560185,18.4475842,0.0464659519,32768,zg,167.7606892,35.8008859
669113300001578,58216.2608681,18.5394802,0.0497521907,0,zg,167.760753,35.8009563
669113300001578,58230.2968056,18.5023155,0.0483916737,32768,zg,167.7607876,35.8008997
669113300001578,58230.3075347,18.4174728,0.0454450622,32768,zg,167.7608124,35.8009071
669113300001578,58233.2235301,18.5197563,0.0490247644,0,zg,167.7607973,35.8008856
669113300001578,58233.2244676,18.5276737,0.04931527,0,zg,167.7607973,35.8008606
669113300001578,58234.2070139,18.4999924,0.0483080968,0,zg,167.7607767,35.8008731
669113300001578,58234.2330208,18.5093307,0.0486451723,0,zg,167.7608299,35.8008475
669113300001578,58235.1733449,18.5152531,0.0488603786,0,zg,167.7607738,35.80089
669113300001578,58235.2110417,18.5550957,0.050336916,0,zg,167.7607913,35.8008765
669113300001578,58236.2035301,18.4820976,0.047669623,0,zg,167.7607663,35.8009042
669113300001578,58236.2044676,18.5285034,0.0493458286,0,zg,167.7607139,35.8008823
669113300001578,58237.2116088,18.4729557,0.0473472998,0,zg,167.7607535,35.8009029
669113300001578,58238.150162,18.4944649,0.0481098257,0,zg,167.760821,35.8009376
669113300001578,58242.2060301,18.51054,0.0486890562,32768,zg,167.7608117,35.8009076
669113300001578,58243.1950231,18.4852028,0.0477797017,0,zg,167.7607665,35.800948
669113300001578,58244.1944444,18.4709492,0.0472768545,32768,zg,167.7608147,35.8009133
669113300001578,58245.2242245,18.5400314,0.0497727282,0,zg,167.7607575,35.8009009
669113300001578,58245.2251736,18.5475159,0.0500521064,0,zg,167.7607967,35.8008802
669113300001578,58247.1948958,18.5040016,0.0484524816,0,zg,167.7607779,35.8008739
669113300001578,58248.1756597,18.5102863,0.0486798473,0,zg,167.7608016,35.8008751
669113300001578,58248.1765856,18.5264721,0.0492710471,0,zg,167.7607762,35.8008908
669113300001578,58249.2074884,18.4740028,0.0473840758,32768,zg,167.7607708,35.8009025
669113300001578,58250.1958449,18.496357,0.0481775701,0,zg,167.7608025,35.8009244
669113300001578,58258.1714699,18.5461559,0.0500012003,0,zg,167.7608019,35.8008749
669113300001578,58262.2109838,18.0162773,0.0341966413,32768,zg,167.7606498,35.8009932
669113300001578,58263.2463542,18.5662003,0.0507574454,0,zg,167.7607889,35.8008927
669113300001578,58267.1827894,18.4851303,0.0477771237,0,zg,167.7607463,35.8009489
669113300001578,58268.1702894,18.6005726,0.0520844758,0,zg,167.7607621,35.8009164
669113300001578,58269.2123495,18.4986973,0.0482615344,0,zg,167.7607723,35.8009038
669113300001578,58269.213287,18.5245514,0.049200464,0,zg,167.7608002,35.8008971
669113300001578,58272.1925231,18.541523,0.0498282574,0,zg,167.7608198,35.8008859
669113300001578,58272.2067824,18.518219,0.0489685647,0,zg,167.760798,35.8008785
669113300001578,58274.2208333,18.5318508,0.0494693443,0,zg,167.7607827,35.8009014
669113300001578,58276.2186227,18.5626373,0.0506220721,0,zg,167.7607983,35.8008855
669113300001578,58276.2195486,18.4953289,0.048140768,0,zg,167.7608139,35.8008609
669113300001578,58277.2073958,18.5426826,0.0498714969,0,zg,167.7607818,35.8008821
669113300001578,58278.1958796,18.5070515,0.0485626459,0,zg,167.7607713,35.8009244
669113300001578,58279.1910301,18.5115318,0.0487250611,0,zg,167.7608158,35.8008856
669113300001578,58279.204294,18.4879303,0.0478766449,0,zg,167.7607892,35.8008833
669113300001578,58280.218125,18.4921227,0.0480260886,0,zg,167.7608105,35.8008859
669113300001578,58283.2410648,18.5388451,0.0497286059,0,zg,167.7608003,35.800869
669113300001578,58283.2419792,18.5493736,0.0501217656,0,zg,167.7607834,35.8008863
669113300001578,58284.2165741,18.4981251,0.0482409894,0,zg,167.760797,35.8008819
669113300001578,58286.2191319,18.5611153,0.0505643673,0,zg,167.7608028,35.8008812
669113300001578,58289.1795949,18.4532166,0.0466599278,0,zg,167.7608171,35.8008996
669113300001578,58292.1967245,18.4698849,0.0472395942,0,zg,167.7608006,35.8009052
669113300001578,58295.1785764,18.4544106,0.0467011854,0,zg,167.7607771,35.80089
669113300001578,58422.4834144,18.5464191,0.05001105,0,zg,167.7608722,35.8008836
669113300001578,58423.4850231,18.634182,0.0534196943,0,zg,167.7606663,35.800844
669113300001578,58423.4970255,18.8502254,0.062936388,0,zg,167.7608088,35.8009538
669113300001578,58425.5256597,18.7121353,0.0566635691,0,zg,167.7607317,35.8009059
669113300001578,58426.4944907,18.7218609,0.0570829846,0,zg,167.7607847,35.8008697
669113300001578,58426.4954051,18.7248402,0.0572121814,0,zg,167.7607883,35.8008857
669113300001578,58427.5285995,18.7115173,0.056637045,0,zg,167.7607723,35.8009006
669113300001578,58429.4862731,18.8012657,0.0606332608,0,zg,167.7607697,35.8009219
669113300001578,58429.4871875,18.7708588,0.0592470318,0,zg,167.7607622,35.8008961
669113300001578,58430.5256829,18.75774,0.0586592406,0,zg,167.7608134,35.8008856
669113300001578,58431.4845139,18.7349148,0.0576512218,0,zg,167.7608376,35.8008534
669113300001578,58432.4721759,18.7192135,0.0569685213,0,zg,167.7607481,35.8008852
669113300001578,58432.4730787,18.891449,0.0649448335,32768,zg,167.760695,35.8008493
669113300001578,58434.5246065,18.6597424,0.0544604808,0,zg,167.760737,35.8008022
669113300001578,58437.5091319,18.6986008,0.056085337,0,zg,167.7607127,35.8009798
669113300001578,58438.4882523,18.6642494,0.0546462536,0,zg,167.7607696,35.8008806
669113300001578,58438.4962384,18.7153606,0.056802325,0,zg,167.7607685,35.8008867
669113300001578,58440.4963542,18.7732315,0.0593539812,32768,zg,167.7607543,35.8008553
669113300001578,58441.513669,18.7189407,0.0569567345,0,zg,167.760742,35.8008584
669113300001578,58441.5155093,18.6844826,0.0554889701,0,zg,167.7607489,35.8008688
669113300001578,58442.5186574,18.6554317,0.054283414,32768,zg,167.760782,35.8008435
669113300001578,58443.5373032,18.6647511,0.0546669848,0,zg,167.7607808,35.8008717
669113300001578,58450.4780208,18.680994,0.0553427003,0,zg,167.7607355,35.8008317
669113300001578,58450.5046875,18.7407417,0.0579068027,0,zg,167.7607825,35.8008584
669113300001578,58461.4963542,18.6555862,0.0542897172,32768,zg,167.7607781,35.8008894
669113300001578,58461.4972685,18.6344566,0.0534307398,0,zg,167.7607987,35.8008833
669113300001578,58464.4818056,18.6904392,0.0557397641,0,zg,167.7607618,35.8009047
669113300001578,58464.4958796,18.6813507,0.0553576276,0,zg,167.760766,35.8009106
669113300001578,58466.5166088,18.7824631,0.0597720928,32768,zg,167.7605548,35.8009269
669113300001578,58467.4637616,18.5418472,0.0498403423,32768,zg,167.7608958,35.8008409
669113300001578,58467.4742361,18.6885071,0.0556582697,32768,zg,167.7608672,35.8008605
669113300001578,58468.4453819,18.7197094,0.0569899529,0,zg,167.7607875,35.8008695
669113300001578,58472.5165972,18.644722,0.0538462102,0,zg,167.7607892,35.8008702
669113300001578,58480.4968287,18.5643539,0.0506872423,0,zg,167.7608136,35.8008832
669113300001578,58486.5245602,18.6040382,0.0522204712,0,zg,167.7607825,35.8008908
669113300001578,58486.5254861,18.6721497,0.0549736656,0,zg,167.7607933,35.8008939
669113300001578,58491.4522569,18.7131214,0.0567059331,0,zg,167.7607845,35.8008871
669113300001578,58491.4532292,18.6108093,0.0524872206,0,zg,167.7607681,35.8008702
669113300001578,58492.511412,18.6814861,0.0553633198,0,zg,167.7607751,35.800897
669113300001578,58493.5371991,18.6586952,0.0544173755,0,zg,167.7607723,35.8008556
669113300001578,58494.5196875,18.6934147,0.0558654927,0,zg,167.760806,35.800861
669113300001578,58494.5206481,18.6463642,0.0539129712,0,zg,167.7607919,35.8008816
669113300001578,58502.4793519,18.6369953,0.0535331704,0,zg,167.7607155,35.8008771
669113300001578,58503.5271412,18.7393608,0.0578460917,0,zg,167.76048,35.8008827
669113300001578,58505.438287,18.8133411,0.0611931309,0,zg,167.7608256,35.8008549
669113300001578,58505.4398727,18.6338711,0.0534071662,0,zg,167.7609319,35.800873
669113300001578,58506.478044,18.4994774,0.0482895821,0,zg,167.7606336,35.8008243
669113300001578,58507.4705093,18.6163311,0.0527058803,0,zg,167.7607998,35.8009357
669113300001578,58508.5265625,18.6868305,0.0555876978,0,zg,167.7608476,35.800864
669113300001578,58508.5274884,18.6912632,0.055774536,0,zg,167.7607758,35.8008655
669113300001578,58509.5063426,18.6677933,0.0547928512,0,zg,167.7608509,35.8008567
669113300001578,58511.4577662,18.6822662,0.0553959906,0,zg,167.7608064,35.8008637
669113300001578,58513.3957176,18.6719398,0.0549649522,32768,zg,167.760784,35.8008989
669113300001578,58522.4183565,18.6764908,0.0551544391,0,zg,167.7608361,35.8009666
669113300001578,58526.4240972,18.7072964,0.0564561225,0,zg,167.7607824,35.8008432
669113300001578,58538.2800694,18.7174339,0.0568916835,32768,zg,167.7607277,35.8009169
669113300001578,58541.2688542,18.7726173,0.0593262874,0,zg,167.7607761,35.8009783
