oid,mjd,mag,magerr,catflags,filtercode,ra,dec
679214300003860,58198.3941319,20.6581535,0.16375792,0,zr,243.7856905,35.8498136
679214300003860,58198.3986227,20.9978256,0.191077471,0,zr,243.7856151,35.8498075
679214300003860,58198.435081,20.751442,0.171261072,0,zr,243.7856127,35.8498495
679214300003860,58198.4555671,20.8233566,0.177045107,0,zr,243.78565,35.8498159
679214300003860,58198.4627546,20.7583485,0.171816468,0,zr,243.7857268,35.8498041
679214300003860,58198.4966435,20.7539234,0.171460629,0,zr,243.7856083,35.8497578
679214300003860,58216.3624884,21.0389099,0.194381952,0,zr,243.7856805,35.8497561
679214300003860,58216.364375,21.0609722,0.196156383,0,zr,243.7854437,35.8497124
679214300003860,58217.3848032,21.0002975,0.191276312,0,zr,243.7857081,35.8497635
679214300003860,58217.4090741,20.8202209,0.17679286,0,zr,243.7855667,35.8497774
679214300003860,58217.4243981,20.9500618,0.187235951,0,zr,243.7856452,35.8498253
679214300003860,58217.4466782,20.5741196,0.156999111,0,zr,243.7856528,35.8497367
679214300003860,58217.4677894,20.7109375,0.168003321,0,zr,243.7856679,35.8497853
679214300003860,58217.4814468,21.0607395,0.196137667,0,zr,243.7858095,35.8498623
679214300003860,58218.339375,20.8858585,0.182072043,0,zr,243.7856636,35.8498019
679214300003860,58218.4309144,20.9338894,0.18593514,0,zr,243.7856473,35.8498195
679214300003860,58218.451331,20.7835217,0.173841238,0,zr,243.7856588,35.8497964
679214300003860,58219.3641667,21.027729,0.193482637,0,zr,243.7857956,35.8499345
679214300003860,58219.3842245,21.0113068,0.192161798,0,zr,243.7857158,35.8498735
679214300003860,58219.4041782,20.6891632,0.166252017,0,zr,243.7858961,35.8499376
679214300003860,58219.4051157,21.0977116,0.199111342,0,zr,243.7856314,35.8497702
679214300003860,58219.4267361,20.8459072,0.178858757,0,zr,243.7856004,35.8498697
679214300003860,58219.4422338,20.5608635,0.155932903,0,zr,243.7857657,35.8496874
679214300003860,58222.3647222,20.887373,0.182193875,0,zr,243.7854822,35.849798
679214300003860,58222.3849537,20.5121651,0.152016163,0,zr,243.7857492,35.8498931
679214300003860,58222.4298264,20.4743195,0.148248971,0,zr,243.7858456,35.8497578
679214300003860,58222.454537,20.8965111,0.182928801,0,zr,243.7858218,35.8497755
679214300003860,58222.4840741,20.8143768,0.176322818,0,zr,243.7855196,35.849737
679214300003860,58222.5066898,20.7668114,0.172497153,0,zr,243.7856681,35.8497277
679214300003860,58226.3405324,20.6899433,0.166314721,0,zr,243.7856276,35.8498181
679214300003860,58226.3586227,20.815546,0.176416874,0,zr,243.7857111,35.8497892
679214300003860,58226.414456,20.7084904,0.167806506,0,zr,243.7857858,35.8496816
679214300003860,58226.4153935,21.186779,0.206274986,0,zr,243.7856083,35.8499246
679214300003860,58227.3989005,20.6383286,0.162163377,0,zr,243.785484,35.8496211
679214300003860,58229.3950694,20.8233566,0.177045107,0,zr,243.7857414,35.8498624
679214300003860,58229.3996412,20.6985092,0.167003632,0,zr,243.7855977,35.8497193
679214300003860,58229.4005903,20.6028652,0.159311056,0,zr,243.7857792,35.8497378
