oid,mjd,mag,magerr,catflags,filtercode,ra,dec
761110100004642,58203.3832176,18.6818657,0.0425287709,0,zg,246.1214103,49.4829211
761110100004642,58203.4117824,18.4927521,0.0373119414,0,zg,246.1213756,49.4829671
761110100004642,58204.4144097,18.5470028,0.0387217365,0,zg,246.1214106,49.4829492
761110100004642,58204.437338,18.5034485,0.0375846326,0,zg,246.1214152,49.4829619
761110100004642,58204.4571528,18.5443878,0.0386522226,0,zg,246.1214306,49.4829583
761110100004642,58204.4626042,18.4766884,0.0369072147,0,zg,246.1214244,49.4829529
761110100004642,58204.4635185,18.5129948,0.0378301702,0,zg,246.121419,49.4829375
761110100004642,58204.4969444,18.541748,0.0385822393,0,zg,246.1214264,49.4829511
761110100004642,58204.4978588,18.4537315,0.0363386348,0,zg,246.1214397,49.4829365
761110100004642,58204.5018056,18.5161095,0.0379107296,0,zg,246.121406,49.4829683
761110100004642,58205.4078125,18.5913754,0.0399255157,0,zg,246.1213667,49.4829274
761110100004642,58205.421088,18.6377869,0.0412352756,32768,zg,246.1212651,49.4829695
761110100004642,58205.4563542,18.5986633,0.0401277319,0,zg,246.1214657,49.4829718
761110100004642,58205.4616204,18.5488434,0.0387707539,0,zg,246.1214325,49.4829535
761110100004642,58205.4804977,18.5028114,0.037568301,0,zg,246.1214057,49.482957
761110100004642,58205.5026042,18.4998455,0.0374924764,0,zg,246.1213841,49.4829446
761110100004642,58206.4021181,18.5074863,0.037688233,0,zg,246.1214107,49.4829537
761110100004642,58206.4334606,18.5167389,0.037927039,0,zg,246.1214143,49.4829466
761110100004642,58206.4571065,18.4565544,0.0364079289,0,zg,246.12139,49.4829501
761110100004642,58206.478287,18.4952221,0.0373746827,0,zg,246.1214089,49.482947
761110100004642,58206.4797685,18.531786,0.0383195244,0,zg,246.1213816,49.4829543
761110100004642,58206.5024421,18.5077858,0.0376959257,0,zg,246.1214383,49.4829213
761110100004642,58207.4099074,18.5091114,0.037730027,0,zg,246.1214154,49.4829344
761110100004642,58207.4351389,18.5252972,0.03814964,0,zg,246.1214157,49.4829534
761110100004642,58207.4389699,18.5068932,0.0376729742,0,zg,246.1213747,49.4829282
761110100004642,58207.4398843,18.4517078,0.0362890847,0,zg,246.1214199,49.4829144
761110100004642,58207.4782292,18.5831604,0.0396991372,0,zg,246.121389,49.482942
761110100004642,58207.4801968,18.5177116,0.0379522517,0,zg,246.1214095,49.4829326
761110100004642,58207.4811111,18.5347576,0.0383976512,0,zg,246.1214449,49.4829265
761110100004642,58207.5006713,18.5021534,0.0375514627,0,zg,246.1214624,49.4829723
761110100004642,58208.4042361,18.6006832,0.04018398,32768,zg,246.1214971,49.4829738
761110100004642,58208.4213657,18.6568623,0.0417890251,32768,zg,246.1216464,49.4829506
761110100004642,58208.4412963,18.5454502,0.0386804342,0,zg,246.1214763,49.4829636
761110100004642,58208.480625,18.7835808,0.0457069241,0,zg,246.1215772,49.4829328
761110100004642,58208.5017593,18.4454575,0.0361365117,0,zg,246.1213807,49.48305
761110100004642,58209.478588,18.504631,0.0376149379,0,zg,246.1214531,49.4829952
761110100004642,58209.4805671,18.5347519,0.0383974947,0,zg,246.1213109,49.4830248
761110100004642,58210.3472222,18.4476719,0.0361904725,0,zg,246.121349,49.4830176
761110100004642,58210.3707755,18.6267319,0.0409184881,0,zg,246.1213878,49.4829572
761110100004642,58210.3927315,18.4835777,0.0370800868,0,zg,246.1213623,49.4829364
761110100004642,58210.3975926,18.4040909,0.0351479053,0,zg,246.1214285,49.4829467
761110100004642,58210.4157292,18.5012016,0.0375271328,0,zg,246.1214259,49.4829798
761110100004642,58210.4355671,18.570488,0.0393530838,0,zg,246.1214358,49.4829724
761110100004642,58210.4427894,18.5399818,0.0385354832,0,zg,246.1214372,49.4829448
761110100004642,58210.4437037,18.5338955,0.0383749753,0,zg,246.1214164,49.4829655
761110100004642,58211.3853472,18.5061989,0.0376551561,0,zg,246.1213902,49.4829968
761110100004642,58211.4103935,18.8302307,0.0472590514,0,zg,246.1214011,49.4831493
761110100004642,58211.4342361,18.6291885,0.0409886278,0,zg,246.1211703,49.483054
761110100004642,58211.4578009,18.6335011,0.04111211,0,zg,246.1214634,49.4829418
761110100004642,58211.477662,18.5151234,0.0378851779,0,zg,246.12133,49.482978
761110100004642,58211.4804861,18.5100918,0.0377552882,0,zg,246.121502,49.4830125
761110100004642,58227.3288426,18.4913025,0.0372751802,0,zg,246.1214034,49.4829578
761110100004642,58227.3415162,18.5293541,0.0382557362,0,zg,246.1214137,49.4829954
761110100004642,58227.3671181,18.4901447,0.0372458659,0,zg,246.1213744,49.4829821
761110100004642,58228.465706,18.5110722,0.0377805457,0,zg,246.1214065,49.4829705
761110100004642,58229.3407755,18.5719814,0.0393936448,0,zg,246.1214011,49.4830023
