oid,mjd,mag,magerr,catflags,filtercode,ra,dec
423211400000597,58214.3484838,18.9174519,0.0674849078,32768,zr,191.4278437,-1.7534429
423211400000597,58217.2816551,19.272665,0.0876606554,0,zr,191.4278445,-1.7534263
423211400000597,58217.303912,19.2984581,0.0893253833,0,zr,191.4278332,-1.7534455
423211400000597,58224.2772454,19.2950935,0.0891066864,0,zr,191.4278551,-1.7533476
423211400000597,58233.2075231,19.3376141,0.0919057056,0,zr,191.4278082,-1.753412
423211400000597,58243.1683449,19.1962509,0.0828911141,0,zr,191.4278605,-1.7533631
423211400000597,58249.2311458,19.2009888,0.0831797943,0,zr,191.4278111,-1.7534068
423211400000597,58256.2419792,19.2123737,0.0838773102,0,zr,191.427776,-1.7533896
423211400000597,58267.2926157,19.4103699,0.0968704671,0,zr,191.4278478,-1.7534036
423211400000597,58270.1667593,19.175024,0.0816088915,0,zr,191.4278129,-1.7534245
423211400000597,58278.2324653,19.2016411,0.0832195953,0,zr,191.4278349,-1.7534396
423211400000597,58281.1897338,19.2606049,0.0868918598,0,zr,191.4277996,-1.7533949
423211400000597,58287.2528819,19.1864243,0.0822951868,0,zr,191.427804,-1.7534071
423211400000597,58293.2355671,19.1865807,0.0823047012,0,zr,191.4278247,-1.7535225
423211400000597,58296.234537,19.001812,0.071825251,0,zr,191.4278529,-1.7532621
423211400000597,58437.5442245,19.1938171,0.0827431381,0,zr,191.4276257,-1.7534541
423211400000597,58437.5451389,19.3054047,0.0897784457,0,zr,191.4279808,-1.7534374
423211400000597,58437.5456019,19.0822563,0.0762203112,0,zr,191.4276878,-1.7534575
423211400000597,58438.5410417,19.2031021,0.083308883,0,zr,191.4278458,-1.753383
423211400000597,58438.5414931,19.2885361,0.0886817351,0,zr,191.427784,-1.7534885
423211400000597,58438.541956,19.2303753,0.0849911645,0,zr,191.4278305,-1.7534434
423211400000597,58438.5439005,19.23452,0.0852495432,0,zr,191.427796,-1.7534264
423211400000597,58439.5409606,19.3965378,0.0959094688,0,zr,191.4277807,-1.7533904
423211400000597,58439.5443171,19.2741623,0.0877565369,32768,zr,191.427843,-1.7534278
423211400000597,58439.5476852,19.0233841,0.0729789585,32768,zr,191.4278115,-1.7534092
423211400000597,58439.5510417,19.2306881,0.0850106776,0,zr,191.4277938,-1.7534309
423211400000597,58441.5404051,19.3023453,0.0895786881,32768,zr,191.4279121,-1.7535526
423211400000597,58441.5437731,19.5622807,0.107944623,32768,zr,191.427806,-1.7535527
423211400000597,58441.5471296,19.2726326,0.087658599,32768,zr,191.4278256,-1.7535108
423211400000597,58442.5411343,19.1752548,0.0816227496,0,zr,191.4278236,-1.7534018
423211400000597,58442.5460301,19.1971626,0.0829465389,32768,zr,191.4278406,-1.7534294
423211400000597,58442.5509259,19.2254944,0.0846878737,0,zr,191.4278226,-1.7534126
423211400000597,58442.5558218,19.3631287,0.093621552,0,zr,191.4278305,-1.7534241
423211400000597,58443.5430787,19.3404446,0.0920946747,0,zr,191.4278,-1.7533545
423211400000597,58443.5478819,19.2387981,0.0855169669,0,zr,191.4278109,-1.7534671
423211400000597,58443.5526852,19.1820335,0.0820302516,0,zr,191.4278311,-1.7534379
423211400000597,58443.5575,19.2781925,0.0880150869,0,zr,191.4278299,-1.753469
423211400000597,58449.5397454,19.1871223,0.0823374167,0,zr,191.4278347,-1.7534464
423211400000597,58469.5436574,19.684269,0.117505021,32768,zr,191.4278388,-1.7534081
423211400000597,58475.4894213,19.3254929,0.0911001042,0,zr,191.4278751,-1.7533885
423211400000597,58476.4933912,19.2106209,0.0837695897,0,zr,191.427859,-1.7534515
423211400000597,58487.5432176,19.2284832,0.0848734751,0,zr,191.4278505,-1.753421
423211400000597,58502.522338,19.3059921,0.0898168683,0,zr,191.4278112,-1.7534657
423211400000597,58505.543287,19.32971,0.0913796425,0,zr,191.4278235,-1.7534451
423211400000597,58511.5421065,19.3428001,0.0922522321,0,zr,191.4278875,-1.7534059
423211400000597,58524.460625,19.3169174,0.0905338302,0,zr,191.4277932,-1.7534266
423211400000597,58543.356713,19.3669529,0.0938810781,0,zr,191.4277893,-1.7534372
423211400000597,58547.312581,19.3888092,0.0953760594,0,zr,191.4278184,-1.7534417
423211400000597,58557.3584722,19.4595013,0.10034807,0,zr,191.4277821,-1.7535935
423211400000597,58560.3375116,19.3692894,0.0940399542,0,zr,191.4278289,-1.7534229
423211400000597,58573.2920602,19.186697,0.0823116899,0,zr,191.4277698,-1.7534042
423211400000597,58580.276956,19.3234444,0.090964511,0,zr,191.4278514,-1.7534521
423211400000597,58583.2721412,19.2617321,0.0869634151,0,zr,191.427886,-1.7534409
423211400000597,58587.2731944,19.3311405,0.0914746448,0,zr,191.4278318,-1.7534191
423211400000597,58593.2511574,19.2577133,0.0867083818,0,zr,191.4278794,-1.7534389
423211400000597,58600.2747917,19.3520985,0.092876412,0,zr,191.4278433,-1.7534152
