oid,mjd,mag,magerr,catflags,filtercode,ra,dec
631214100011508,58216.3657755,20.2065563,0.142432392,0,zr,234.6620587,29.301087
631214100011508,58218.4261806,20.0116043,0.12419802,0,zr,234.6622688,29.3010329
631214100011508,58219.3447106,19.8462429,0.110078588,0,zr,234.6622028,29.3010383
631214100011508,58219.3613079,20.0278072,0.125650615,0,zr,234.6622101,29.3010972
631214100011508,58219.4183218,19.8590984,0.111129299,32768,zr,234.6622546,29.3011011
631214100011508,58222.3405787,19.919939,0.116210267,0,zr,234.6622475,29.3010713
631214100011508,58222.3609028,19.9698734,0.120512687,0,zr,234.662191,29.3010401
631214100011508,58226.3571412,20.1494236,0.136924386,0,zr,234.6622586,29.3010261
631214100011508,58226.3775463,19.9080658,0.115204729,0,zr,234.6621699,29.3010569
631214100011508,58232.3771528,20.0589676,0.128477648,32768,zr,234.6619603,29.3010439
631214100011508,58242.3356134,20.0436211,0.127079874,0,zr,234.6621027,29.3010479
631214100011508,58248.2962269,19.8492947,0.110327303,0,zr,234.6621709,29.3010293
631214100011508,58254.3647338,19.9627457,0.11989136,0,zr,234.6622348,29.3010707
631214100011508,58257.3587037,20.0095501,0.124014862,0,zr,234.6622935,29.3010691
631214100011508,58261.3162153,20.0384274,0.126609325,32768,zr,234.6620244,29.3012419
631214100011508,58262.3153356,20.0305214,0.125895247,0,zr,234.662145,29.3011086
631214100011508,58269.3381944,18.8986073,0.0535167195,32768,zr,234.6626107,29.3012498
631214100011508,58270.3184722,20.0319748,0.126026183,0,zr,234.6623159,29.3010575
631214100011508,58270.3193981,20.0125751,0.124284908,0,zr,234.6623672,29.3010773
631214100011508,58271.1917014,20.1161156,0.133773729,0,zr,234.6622558,29.3010347
631214100011508,58273.3175694,19.985796,0.121909335,0,zr,234.6621837,29.3010474
631214100011508,58273.3185069,20.0175228,0.124727353,0,zr,234.6622603,29.3010344
631214100011508,58276.2959954,19.9476891,0.118586719,0,zr,234.6622649,29.3010453
631214100011508,58276.2968981,19.8935146,0.113981649,0,zr,234.6622698,29.3010101
631214100011508,58277.2735185,19.9783936,0.121258527,0,zr,234.6622699,29.3010326
631214100011508,58279.2537037,19.8631248,0.111460075,0,zr,234.6622002,29.3010331
631214100011508,58279.2546065,19.9591599,0.119579673,0,zr,234.6622568,29.3010211
631214100011508,58280.2961227,19.9631271,0.119924538,0,zr,234.6621908,29.3010159
631214100011508,58281.2116782,20.0305157,0.125894606,0,zr,234.6622196,29.3010232
631214100011508,58283.319456,20.1381798,0.135855645,0,zr,234.662252,29.3010482
631214100011508,58288.2735417,20.0192223,0.124879666,0,zr,234.6622398,29.3010119
631214100011508,58291.2550231,20.0596142,0.128536746,0,zr,234.6622685,29.3010913
631214100011508,58294.2706597,19.8414803,0.109691389,0,zr,234.6621419,29.3011464
631214100011508,58297.289537,20.0005913,0.123217635,0,zr,234.6622187,29.3010332
631214100011508,58303.1723148,19.9646759,0.120059341,0,zr,234.6622715,29.3010734
631214100011508,58306.1916319,20.0369225,0.126473218,0,zr,234.6623084,29.3010622
631214100011508,58311.1699884,19.9988136,0.123059921,0,zr,234.6622188,29.301047
631214100011508,58314.1694097,19.9338284,0.117395088,0,zr,234.6622067,29.3011651
631214100011508,58321.213044,20.279356,0.149625167,0,zr,234.6623069,29.3010866
631214100011508,58324.1699884,19.9557934,0.119287603,0,zr,234.6623364,29.3010263
631214100011508,58327.2777199,19.6161938,0.092635639,32768,zr,234.6621413,29.3011243
631214100011508,58330.3021759,20.0326881,0.12609072,0,zr,234.6622634,29.3010083
631214100011508,58333.1658218,19.9254532,0.116679586,0,zr,234.6622768,29.3011516
631214100011508,58336.2132755,20.0551682,0.12813054,0,zr,234.6622264,29.3010232
631214100011508,58340.1852778,19.881918,0.113014147,0,zr,234.6622343,29.3010655
631214100011508,58343.1531134,19.9244423,0.116593458,0,zr,234.6622987,29.3010521
631214100011508,58346.1720023,19.9414711,0.118051074,0,zr,234.6622792,29.3010574
631214100011508,58353.1479745,20.2346268,0.145183951,0,zr,234.6623389,29.3010686
631214100011508,58353.2325926,19.9099655,0.115365207,0,zr,234.6622497,29.3009804
631214100011508,58362.1408912,19.895771,0.114170671,0,zr,234.6621789,29.3011364
631214100011508,58481.5564236,20.1624985,0.138173595,0,zr,234.6622102,29.3009614
631214100011508,58487.5491898,20.2766533,0.14935486,0,zr,234.6623002,29.3010603
631214100011508,58508.5163773,20.1826725,0.140114501,0,zr,234.6620581,29.3008883
631214100011508,58511.5437269,19.8621712,0.111381665,0,zr,234.6622674,29.3010699
631214100011508,58522.5480787,20.1861515,0.140450746,0,zr,234.6622453,29.3010695
631214100011508,58526.5087153,20.0965462,0.131944299,0,zr,234.6623618,29.3010029
631214100011508,58541.4831829,20.1911774,0.140937403,0,zr,234.66224,29.3010154
631214100011508,58547.5190856,20.2629585,0.147989184,0,zr,234.6621894,29.301012
631214100011508,58556.4363657,20.0324116,0.126065761,0,zr,234.6620864,29.3010495
631214100011508,58572.4568287,20.1906509,0.140886337,0,zr,234.6622351,29.3010156
631214100011508,58575.4120718,20.0913677,0.131462932,0,zr,234.6622311,29.3010306
631214100011508,58580.4785995,20.1351852,0.135571897,0,zr,234.6623292,29.3010481
631214100011508,58583.3504861,20.2528877,0.146988884,0,zr,234.6623014,29.301117
631214100011508,58586.3570486,20.0944519,0.131749347,0,zr,234.6622264,29.3010946
631214100011508,58596.2956944,20.2719517,0.14888531,0,zr,234.6620987,29.3010372
631214100011508,58598.4080324,20.2367496,0.145393103,0,zr,234.6622034,29.301047
631214100011508,58598.4747338,20.1444111,0.1364474,0,zr,234.6622911,29.3010502
631214100011508,58599.3940856,20.2405128,0.14576453,0,zr,234.6622804,29.3010418
631214100011508,58605.3959259,20.2130585,0.143067151,0,zr,234.662261,29.3009882
631214100011508,58608.3383333,20.3637409,0.158170298,0,zr,234.6623278,29.3011078
631214100011508,58612.3365162,20.2348251,0.145203441,0,zr,234.6622076,29.3010331
631214100011508,58616.3612384,20.1958179,0.141387507,0,zr,234.6621501,29.3010712
631214100011508,58619.3151273,19.6102409,0.0922183245,0,zr,234.6623167,29.3011066
631214100011508,58632.2733681,20.1088448,0.133092016,0,zr,234.662251,29.3010328
631214100011508,58635.2907407,20.1336193,0.13542363,0,zr,234.662258,29.3010447
631214100011508,58638.2700231,20.4158134,0.163531199,0,zr,234.662272,29.3010562
631214100011508,58644.2538889,20.2933407,0.151026964,0,zr,234.6622624,29.3010642
631214100011508,58647.251875,20.1372414,0.135766596,0,zr,234.6621655,29.3011012
631214100011508,58650.2550926,20.0738029,0.129838705,0,zr,234.6621723,29.3010477
