oid,mjd,mag,magerr,catflags,filtercode,ra,dec
450107400007144,58315.4448611,20.1248817,0.134440601,0,zg,25.6447331,2.9704258
450107400007144,58318.4435185,20.1383324,0.135479271,0,zg,25.6447393,2.9704438
450107400007144,58321.4441204,20.0687618,0.13011016,0,zg,25.6447285,2.9703763
450107400007144,58335.4836227,19.9856739,0.123741925,32768,zg,25.6447327,2.9703832
450107400007144,58338.4562384,19.9181061,0.118636586,0,zg,25.6447568,2.9703865
450107400007144,58342.458125,19.8914089,0.116643727,0,zg,25.6447112,2.9704623
450107400007144,58345.4199421,19.9990063,0.124758236,0,zg,25.6447592,2.9704234
450107400007144,58345.421794,19.9771614,0.123094395,0,zg,25.6448083,2.970425
450107400007144,58346.4748032,19.9925804,0.12426801,0,zg,25.6446762,2.9703946
450107400007144,58347.466169,20.00383,0.125126585,0,zg,25.6447253,2.9704175
450107400007144,58348.4621991,19.9496803,0.121012084,32768,zg,25.6447149,2.9704316
450107400007144,58348.47875,20.0870628,0.131521106,0,zg,25.6447521,2.9704252
450107400007144,58349.4203125,20.1440411,0.135919914,0,zg,25.6447302,2.9703485
450107400007144,58350.4415509,20.0437012,0.12818183,0,zg,25.6447929,2.9703429
450107400007144,58351.4517593,20.0865536,0.131481737,32768,zg,25.6446521,2.9704041
450107400007144,58351.4526736,20.0526352,0.128868669,0,zg,25.6447318,2.9704103
450107400007144,58352.4351852,20.1099167,0.133285135,0,zg,25.6447518,2.9704012
450107400007144,58362.4757986,20.0106335,0.125646502,0,zg,25.6447282,2.9703023
450107400007144,58362.476713,19.7737274,0.108064361,0,zg,25.6446446,2.9704067
450107400007144,58364.4190046,20.0026894,0.125039369,0,zg,25.6448121,2.9704075
450107400007144,58365.4077083,20.0502853,0.128687859,0,zg,25.6447492,2.970346
450107400007144,58365.4086227,19.9034348,0.117539503,0,zg,25.6447422,2.9704137
450107400007144,58366.4315741,20.0415916,0.128019705,0,zg,25.6447113,2.9703858
450107400007144,58367.4323264,20.1012192,0.132613629,0,zg,25.6447289,2.9703633
450107400007144,58368.4011574,20.0501537,0.12867777,0,zg,25.6447511,2.9704162
450107400007144,58368.4020718,20.0782986,0.130845189,0,zg,25.6447548,2.9704172
450107400007144,58369.4552083,20.0153999,0.126011133,0,zg,25.6447618,2.9703476
450107400007144,58370.3891898,20.0031929,0.125077784,0,zg,25.6447139,2.9704077
450107400007144,58371.3810764,20.0763245,0.130692989,0,zg,25.6447295,2.9703953
450107400007144,58371.3819907,19.9798546,0.123299107,0,zg,25.6447233,2.9704267
450107400007144,58372.4188773,19.9957733,0.124511547,0,zg,25.6447411,2.9703548
450107400007144,58373.4093519,20.049633,0.12863782,0,zg,25.644769,2.9703958
450107400007144,58374.4028009,20.0524864,0.128857315,0,zg,25.6447801,2.970394
450107400007144,58374.4037153,20.0044022,0.12517029,0,zg,25.6447389,2.9703532
450107400007144,58375.4363542,20.0088005,0.125506297,0,zg,25.6447642,2.9703898
450107400007144,58377.3805324,20.0694771,0.130165279,0,zg,25.6447475,2.9704022
450107400007144,58377.3814352,20.1723309,0.13810198,0,zg,25.64472,2.9703783
450107400007144,58378.4510301,19.9914703,0.124183431,0,zg,25.644729,2.9703846
450107400007144,58379.4431019,19.9491405,0.1209713,0,zg,25.6447407,2.9703891
450107400007144,58380.41125,20.1302357,0.134854108,0,zg,25.6447417,2.9703942
450107400007144,58380.4121644,20.0216141,0.126487076,0,zg,25.6447849,2.9704117
450107400007144,58382.4154282,20.0851669,0.131374896,0,zg,25.6447063,2.9704393
450107400007144,58383.4453241,20.0081863,0.125459462,0,zg,25.6447846,2.9703289
450107400007144,58383.4462384,20.2175522,0.141576529,0,zg,25.6447549,2.9703506
450107400007144,58384.4706944,19.7856388,0.108916,0,zg,25.6448958,2.9702851
450107400007144,58385.3906944,19.8037663,0.110219657,0,zg,25.6446193,2.9704434
450107400007144,58390.3552083,20.0621185,0.129598558,0,zg,25.6447253,2.97041
450107400007144,58397.3568981,20.2402306,0.143308848,0,zg,25.6447848,2.9703596
450107400007144,58422.2676042,19.9296761,0.119504765,0,zg,25.6447152,2.9702686
450107400007144,58425.3418866,20.1541862,0.136703014,0,zg,25.6447643,2.9703511
450107400007144,58428.2165741,20.1653175,0.137561366,0,zg,25.6447521,2.9704762
450107400007144,58431.2342593,20.0541954,0.128988609,0,zg,25.6447526,2.970259
450107400007144,58434.2675347,19.9744625,0.122889325,0,zg,25.644472,2.9703874
450107400007144,58437.2312616,20.2306232,0.142576128,0,zg,25.6447565,2.9703488
450107400007144,58472.1686921,19.8404999,0.112888753,0,zg,25.6447674,2.9703005
450107400007144,58475.0971065,19.7571468,0.106885672,0,zg,25.6447092,2.9705745
450107400007144,58483.1771759,20.2523232,0.144228861,0,zg,25.6446857,2.9704279
450107400007144,58487.1511458,20.2019405,0.140379578,0,zg,25.644695,2.9703419
450107400007144,58487.1520486,20.1908646,0.139528692,0,zg,25.6447126,2.9703831
450107400007144,58490.1065509,20.3810654,0.153764099,0,zg,25.6448319,2.9704032
450107400007144,58490.1074653,20.0178909,0.126201853,0,zg,25.6447366,2.9703803
450107400007144,58491.1611227,20.0191288,0.12629661,0,zg,25.6447596,2.9704296
450107400007144,58493.1664005,20.2449207,0.143665984,0,zg,25.6448956,2.970477
450107400007144,58494.1599653,20.1529064,0.136604235,0,zg,25.644742,2.9703381
450107400007144,58495.1621759,19.9655952,0.122216403,0,zg,25.6447466,2.9704213
450107400007144,58507.1497801,20.2237263,0.142049044,32768,zg,25.6446334,2.9705337
450107400007144,58509.1840162,19.9058475,0.117719583,0,zg,25.6446463,2.9704562
450107400007144,58511.1444676,20.1485558,0.136268452,0,zg,25.6447456,2.9702787
450107400007144,58514.1502546,20.1977043,0.140054196,0,zg,25.6447265,2.9703366
450107400007144,58514.1664352,20.5198193,0.163257837,0,zg,25.6447516,2.9704622
450107400007144,58539.1450231,20.045578,0.128326029,32768,zg,25.6448207,2.9701731
450107400007144,58667.4453935,20.2653179,0.1452142,0,zg,25.6447905,2.9704646
450107400007144,58670.4551273,20.0372505,0.127686262,0,zg,25.6446763,2.9703915
450107400007144,58673.4742477,20.1026897,0.132727012,0,zg,25.6446741,2.9703609
450107400007144,58682.4861806,19.8780231,0.115650542,0,zg,25.6446832,2.9704102
450107400007144,58683.4855208,19.9746342,0.122902393,0,zg,25.6447553,2.9703999
450107400007144,58686.4937037,20.1146774,0.133652583,0,zg,25.6447843,2.9703882
450107400007144,58690.464375,19.9115715,0.118147396,0,zg,25.6446699,2.970398
450107400007144,58693.4547801,20.1339207,0.13513872,0,zg,25.6446517,2.9703656
450107400007144,58696.4421528,20.13377,0.135126948,0,zg,25.6447527,2.9703665
450107400007144,58699.4772569,20.1140499,0.133604184,0,zg,25.6447233,2.9703731
450107400007144,58703.4979514,20.231287,0.142626747,0,zg,25.6446845,2.9703554
450107400007144,58706.4577431,20.3636055,0.152507275,0,zg,25.6447866,2.9703923
450107400007144,58709.4593634,20.0158558,0.126046166,0,zg,25.64478,2.9703762
450107400007144,58718.4390278,20.3524513,0.151697308,0,zg,25.6448012,2.9704083
450107400007144,58722.4139352,20.2509613,0.144125417,0,zg,25.6447492,2.9703695
450107400007144,58725.4398727,20.2380257,0.143140793,0,zg,25.6447575,2.9703463
450107400007144,58730.466956,20.3082314,0.148437604,0,zg,25.6447779,2.9703983
450107400007144,58733.4576157,20.5792427,0.167534232,0,zg,25.6447932,2.9703563
450107400007144,58736.4808796,20.3416786,0.150910065,0,zg,25.644716,2.9703511
450107400007144,58751.4010417,20.3327217,0.150251895,0,zg,25.6447145,2.970396
450107400007144,58756.401088,20.2482414,0.143918648,0,zg,25.6447503,2.9704087
450107400007144,58759.3988194,20.1571617,0.136932552,0,zg,25.6447362,2.970399
450107400007144,58763.3970023,20.2358704,0.142976433,0,zg,25.6448115,2.9703861
450107400007144,58766.3991204,20.3184948,0.149200484,0,zg,25.6448092,2.9705547
450107400007144,58775.1879051,20.634367,0.17150116,0,zg,25.6448445,2.9703935
450107400007144,58785.3243981,20.4581146,0.159110785,0,zg,25.644541,2.9703914
450107400007144,58791.2930556,20.3605728,0.152287573,32768,zg,25.6447487,2.9704632
450107400007144,58811.2095486,20.1548958,0.136757627,32768,zg,25.6446854,2.9703729
450107400007144,58830.206169,20.0760307,0.130670398,0,zg,25.6447732,2.9703417
450107400007144,58838.1443056,20.0573444,0.129230961,0,zg,25.6448949,2.9705064
450107400007144,58846.0952431,20.2116661,0.14112559,32768,zg,25.6445268,2.9703392
450107400007144,58854.1017477,19.7606239,0.107132196,0,zg,25.6443611,2.9704405
