oid,mjd,mag,magerr,catflags,filtercode,ra,dec
762201200000985,58198.4279977,16.9975433,0.0146148112,0,zr,256.8239684,45.6029546
762201200000985,58198.4484028,17.003891,0.0146496594,0,zr,256.8239723,45.6029456
762201200000985,58198.449375,17.0081825,0.0146733392,0,zr,256.8239592,45.60294
762201200000985,58198.4689583,17.015377,0.0147132659,0,zr,256.8239746,45.6029455
762201200000985,58198.469919,16.9803543,0.0145215364,0,zr,256.8239884,45.6029515
762201200000985,58198.4862153,17.0285931,0.0147873433,0,zr,256.8239639,45.6029444
762201200000985,58198.5112963,16.9849548,0.0145463459,0,zr,256.8239725,45.6029505
762201200000985,58216.3725579,17.087534,0.0151296658,0,zr,256.8240103,45.6029789
762201200000985,58216.3951736,17.085289,0.0151162576,0,zr,256.8240465,45.6030053
762201200000985,58216.4118981,17.0714874,0.015034508,0,zr,256.8240297,45.6030108
762201200000985,58216.4128704,17.0966415,0.0151843419,0,zr,256.8240814,45.6030373
762201200000985,58217.4147569,17.075634,0.0150589515,0,zr,256.8239695,45.6029578
762201200000985,58217.4185648,17.0854969,0.0151175028,0,zr,256.8239497,45.6029566
762201200000985,58217.4413542,17.093586,0.015165939,0,zr,256.8239721,45.6029511
762201200000985,58217.4784606,17.0837002,0.0151067954,0,zr,256.823964,45.602954
762201200000985,58217.4998148,17.0850964,0.015115113,0,zr,256.8240014,45.6029592
762201200000985,58217.5022106,17.0647488,0.0149949873,0,zr,256.8239866,45.6029578
762201200000985,58218.3946296,17.0916672,0.0151544167,0,zr,256.823967,45.6029676
762201200000985,58218.4134491,17.0811005,0.0150913345,0,zr,256.8239846,45.6029628
762201200000985,58218.4347106,17.0677643,0.0150126433,0,zr,256.8240233,45.6029861
762201200000985,58218.4570139,17.1226425,0.0153431306,0,zr,256.8239833,45.6029595
762201200000985,58218.4755208,17.106205,0.0152422767,0,zr,256.8240179,45.6029631
762201200000985,58218.4799074,17.1022034,0.0152179673,0,zr,256.8239869,45.6029664
762201200000985,58218.5008449,17.0721245,0.0150382528,0,zr,256.8240336,45.6029943
762201200000985,58219.3870602,17.0968742,0.0151857445,0,zr,256.8240403,45.6030013
762201200000985,58219.4098958,17.0884228,0.0151349762,0,zr,256.8240515,45.6030081
762201200000985,58219.4351273,17.0670815,0.0150086377,0,zr,256.8240323,45.6030141
762201200000985,58219.4537384,17.1215897,0.0153366234,0,zr,256.8240842,45.603026
762201200000985,58219.4546528,17.0486069,0.0149013745,0,zr,256.8240353,45.6030062
762201200000985,58219.4603356,17.0705109,0.0150287645,0,zr,256.8240221,45.6029969
762201200000985,58219.46125,17.0626431,0.0149826938,0,zr,256.8240548,45.6030327
762201200000985,58219.4994792,17.0894489,0.0151411192,0,zr,256.824054,45.603003
762201200000985,58222.3793287,17.0240631,0.0147618419,0,zr,256.8239624,45.6029557
762201200000985,58222.4028356,17.0278702,0.0147832697,0,zr,256.8239783,45.6029543
762201200000985,58222.4203009,17.0306015,0.0147986878,0,zr,256.8239614,45.6029698
762201200000985,58222.4212731,17.0131111,0.0147006577,0,zr,256.8239772,45.6029542
762201200000985,58222.4403009,17.0077171,0.0146707632,0,zr,256.8239874,45.6029649
762201200000985,58222.4412153,17.0196724,0.0147372345,0,zr,256.8239945,45.602954
762201200000985,58222.4783333,17.0219917,0.0147502245,0,zr,256.8240304,45.6029879
762201200000985,58222.4817014,16.9965343,0.0146092949,0,zr,256.8239915,45.6029783
762201200000985,58222.5033796,16.9890308,0.0145684201,0,zr,256.8239895,45.6029731
762201200000985,58224.4353588,17.0221176,0.0147509249,0,zr,256.8240274,45.6030106
762201200000985,58224.4391551,17.0277042,0.0147823356,0,zr,256.8239868,45.602988
762201200000985,58226.3643981,17.0437927,0.014873744,0,zr,256.8239709,45.6029538
762201200000985,58226.4082407,17.063343,0.0149867777,0,zr,256.823978,45.6029621
762201200000985,58226.4293171,17.0202808,0.014740644,0,zr,256.8239882,45.6029609
762201200000985,58226.4302315,17.0673466,0.0150101902,0,zr,256.8239765,45.6029656
762201200000985,58226.4505671,17.0602055,0.0149684912,0,zr,256.8239762,45.6029621
762201200000985,58226.4660185,17.0642128,0.0149918525,0,zr,256.8239964,45.6029765
762201200000985,58226.4669444,17.064909,0.0149959205,0,zr,256.8239887,45.602969
762201200000985,58226.4958565,17.0674915,0.0150110414,0,zr,256.8239929,45.6029802
762201200000985,58227.4012847,17.0559483,0.0149437701,0,zr,256.824081,45.6030579
762201200000985,58229.4069444,16.9998856,0.0146276457,0,zr,256.8239774,45.60297
762201200000985,58229.4306713,17.0147285,0.0147096543,0,zr,256.8239502,45.6029481
762201200000985,58229.4315856,17.0248489,0.0147662638,0,zr,256.8239892,45.6029478
762201200000985,58229.4490972,16.9992104,0.0146239372,0,zr,256.8239759,45.6029495
762201200000985,58230.4303241,17.0794487,0.0150815276,0,zr,256.8239739,45.6029627
762201200000985,58230.443669,17.0947723,0.0151730813,0,zr,256.8239977,45.6029617
762201200000985,58230.4643981,17.0294781,0.0147923436,32768,zr,256.8239825,45.6029699
762201200000985,58231.3026505,17.0635796,0.014988156,0,zr,256.8239585,45.602952
762201200000985,58231.3626505,17.0835838,0.0151060997,0,zr,256.82398,45.6029879
762201200000985,58232.3872801,17.037571,0.0148382243,0,zr,256.8241095,45.6030575
762201200000985,58232.4100231,17.0568771,0.0149491532,0,zr,256.8241181,45.6030276
762201200000985,58232.426794,16.9949608,0.0146006979,32768,zr,256.8240676,45.6030139
762201200000985,58242.3168634,17.0433273,0.0148710748,0,zr,256.8239731,45.6029467
762201200000985,58242.3421528,17.0483093,0.0148996674,0,zr,256.8239779,45.6029333
762201200000985,58242.3651505,17.0312233,0.0148022063,0,zr,256.8239732,45.602948
762201200000985,58242.3661111,17.019783,0.0147378556,0,zr,256.8239657,45.6029495
762201200000985,58243.3236806,17.0144501,0.0147081017,0,zr,256.8239776,45.6029464
762201200000985,58244.327338,17.0224094,0.014752564,0,zr,256.8239725,45.6029494
762201200000985,58244.3488773,17.0390339,0.0148465559,0,zr,256.8239963,45.6029553
762201200000985,58244.3638542,16.9943695,0.0145974718,0,zr,256.8239987,45.602998
762201200000985,58246.3899537,16.9976807,0.0146155618,0,zr,256.8240929,45.6030586
762201200000985,58246.4055671,17.0069504,0.0146665266,0,zr,256.8241093,45.6030465
762201200000985,58246.4238773,17.0016708,0.0146374414,0,zr,256.8241115,45.6030641
762201200000985,58247.4048843,16.9939957,0.0145954313,0,zr,256.8240331,45.6029862
762201200000985,58247.4228356,16.9835815,0.014538927,0,zr,256.8240487,45.6029928
762201200000985,58247.4441319,16.9690189,0.0144608812,0,zr,256.8240486,45.6029979
762201200000985,58249.4085532,17.0118637,0.0146937333,0,zr,256.8242077,45.6031518
762201200000985,58249.4247801,17.0385056,0.0148435468,0,zr,256.8243019,45.6031375
762201200000985,58252.3875579,17.0221786,0.0147512741,0,zr,256.823969,45.6029504
762201200000985,58252.4028588,17.0348682,0.0148228565,0,zr,256.8239688,45.6029538
762201200000985,58255.2978125,16.9869537,0.0145571623,0,zr,256.8240466,45.6029905
762201200000985,58255.3209606,17.0285378,0.0147870341,0,zr,256.8240809,45.6030356
762201200000985,58255.3219213,17.0158844,0.0147160934,0,zr,256.8240515,45.6030078
762201200000985,58255.4551852,16.993,0.0145900045,0,zr,256.8239741,45.6029604
762201200000985,58256.4455324,16.998848,0.0146219516,0,zr,256.823977,45.6029595
762201200000985,58257.2982639,16.9900589,0.0145740053,0,zr,256.8239645,45.6029745
762201200000985,58257.3222569,16.9747543,0.0144914845,0,zr,256.8239964,45.6029603
762201200000985,58257.3495139,16.9906769,0.0145773618,0,zr,256.8239702,45.6030115
762201200000985,58257.3714468,16.9729462,0.0144818155,0,zr,256.8240057,45.6029678
762201200000985,58257.3876505,16.9739723,0.014487301,0,zr,256.8240015,45.6029567
762201200000985,58257.4051157,16.9709854,0.0144713577,0,zr,256.8240284,45.6029833
762201200000985,58258.3841435,17.001915,0.0146387843,0,zr,256.8241434,45.6030946
762201200000985,58258.4080787,16.9876213,0.0145607786,0,zr,256.8241184,45.603054
762201200000985,58262.325162,17.0679893,0.0150139555,0,zr,256.8240805,45.603029
762201200000985,58262.3615278,17.0126953,0.014698348,0,zr,256.8241261,45.6030385
762201200000985,58263.3677199,17.0058784,0.0146606108,0,zr,256.8241143,45.6030618
762201200000985,58263.3883333,17.0029488,0.0146444673,0,zr,256.8241492,45.6030776
762201200000985,58263.4057292,16.9962807,0.0146079063,0,zr,256.8241354,45.603057
762201200000985,58266.295544,16.7767258,0.0135292998,0,zr,256.8239657,45.6029435
762201200000985,58266.3295949,16.7485943,0.0134073887,0,zr,256.8239737,45.6029394
762201200000985,58266.3305093,16.7526608,0.0134248026,0,zr,256.8239595,45.6029504
762201200000985,58267.3458565,16.6941624,0.0131810987,32768,zr,256.8240837,45.6029867
762201200000985,58267.3631481,16.9380684,0.0142986868,32768,zr,256.8239692,45.6029621
762201200000985,58267.3868287,16.6353912,0.0129503645,32768,zr,256.8239374,45.602958
762201200000985,58268.4053588,16.7648315,0.0134773329,0,zr,256.8239826,45.6029416
762201200000985,58268.4334954,16.7310143,0.0133329388,0,zr,256.8239651,45.6029455
762201200000985,58269.3466667,16.8836479,0.0140252607,32768,zr,256.8239584,45.6029789
762201200000985,58269.3696528,16.8616085,0.0139186596,0,zr,256.8239643,45.6029592
762201200000985,58269.3918634,16.8378258,0.0138062155,0,zr,256.8239618,45.6029638
762201200000985,58269.3927894,16.8348808,0.0137924803,0,zr,256.8239705,45.6029698
762201200000985,58270.3331366,16.8750496,0.0139833931,0,zr,256.8239833,45.602952
762201200000985,58270.3488194,16.844059,0.0138354301,0,zr,256.8239813,45.6029499
762201200000985,58270.3810648,16.8769112,0.0139924232,0,zr,256.8239631,45.6029442
762201200000985,58271.3899537,16.8922863,0.0140676824,0,zr,256.8239599,45.6029588
762201200000985,58272.2776852,16.9197845,0.0142051708,0,zr,256.8239755,45.6029477
762201200000985,58272.3056134,16.9166756,0.0141894389,0,zr,256.8239696,45.6029474
762201200000985,58272.3065278,16.9163284,0.0141876852,0,zr,256.8239767,45.6029419
762201200000985,58272.3252083,16.9237366,0.0142252399,0,zr,256.8239752,45.6029481
762201200000985,58273.3236574,16.8781853,0.0139986174,0,zr,256.8239698,45.6029517
762201200000985,58273.348125,16.9190369,0.014201385,0,zr,256.8239781,45.6029609
762201200000985,58273.3724769,16.9194298,0.0142033771,0,zr,256.8239705,45.6029448
762201200000985,58274.3026505,17.032341,0.0148085281,0,zr,256.8239814,45.6029478
762201200000985,58274.3242708,17.0349731,0.0148234516,0,zr,256.8239811,45.6029471
762201200000985,58274.345463,17.0395813,0.0148496749,0,zr,256.8239681,45.6029546
762201200000985,58275.3499306,17.0535545,0.0149299139,0,zr,256.8239713,45.602959
762201200000985,58275.3508449,17.0444183,0.0148773286,0,zr,256.8239748,45.6029651
762201200000985,58275.3675116,17.0494156,0.0149060339,0,zr,256.8239728,45.6029624
762201200000985,58275.3846181,17.0224266,0.0147526637,0,zr,256.8239525,45.6029787
762201200000985,58276.2912269,17.0355911,0.0148269655,0,zr,256.8239652,45.6029639
762201200000985,58276.3077546,17.0748062,0.0150540657,0,zr,256.8239715,45.6029588
762201200000985,58276.3243056,17.0699062,0.0150252059,0,zr,256.8239743,45.6029749
762201200000985,58277.2868519,17.0659504,0.0150020141,0,zr,256.8239684,45.6029565
762201200000985,58277.3859144,17.0654755,0.0149992397,0,zr,256.8239692,45.6029511
762201200000985,58277.4083681,17.0775681,0.0150703928,0,zr,256.8239637,45.6029519
762201200000985,58278.2817593,17.0720806,0.015037993,0,zr,256.8239732,45.6029512
762201200000985,58278.3044792,17.0704994,0.0150286946,0,zr,256.8239573,45.6029562
762201200000985,58278.3053935,17.0518684,0.0149201695,0,zr,256.823975,45.6029512
762201200000985,58278.3257292,17.0775375,0.0150702083,0,zr,256.8239802,45.6029597
762201200000985,58279.2687731,17.0313072,0.0148026785,0,zr,256.8239515,45.602966
762201200000985,58279.2835069,17.0301514,0.0147961481,0,zr,256.8239734,45.6029641
762201200000985,58279.3894907,17.0176754,0.0147260781,0,zr,256.8239811,45.6029506
762201200000985,58280.3065972,17.0888519,0.0151375439,0,zr,256.8239747,45.6029448
762201200000985,58280.3244097,17.0775261,0.0150701366,0,zr,256.8239694,45.602944
762201200000985,58280.3421991,17.0564957,0.0149469422,0,zr,256.8239742,45.6029482
762201200000985,58281.3276273,16.9702702,0.0144675467,0,zr,256.8239756,45.6029443
762201200000985,58281.3295255,16.9925423,0.0145875113,0,zr,256.8239665,45.6029473
762201200000985,58281.345,16.9784393,0.0145112388,0,zr,256.8239757,45.6029542
762201200000985,58281.3706829,16.967247,0.0144514646,0,zr,256.8239986,45.6029512
762201200000985,58282.3051157,16.9741058,0.0144880163,0,zr,256.8239715,45.6029561
762201200000985,58282.3220949,16.9861984,0.0145530691,0,zr,256.8239817,45.6029446
762201200000985,58282.3434028,16.9871082,0.0145579949,0,zr,256.8239919,45.6029526
762201200000985,58283.3290856,17.0227089,0.0147542413,0,zr,256.8239778,45.6029445
762201200000985,58283.3464468,17.0413971,0.0148600396,0,zr,256.823972,45.6029481
762201200000985,58283.3659491,17.0348434,0.0148227224,0,zr,256.8239626,45.6029478
762201200000985,58284.2796528,16.908371,0.0141476514,0,zr,256.8239752,45.6029575
762201200000985,58284.3012731,16.9287853,0.0142509993,0,zr,256.8239812,45.6029526
762201200000985,58284.3040856,16.9123611,0.0141676869,0,zr,256.8239636,45.6029559
762201200000985,58284.3185995,16.8973579,0.0140927564,0,zr,256.8239844,45.6029581
762201200000985,58285.3078472,17.0353622,0.0148256654,0,zr,256.8239745,45.6029569
762201200000985,58285.3215625,17.0269051,0.0147778271,0,zr,256.8239742,45.6029615
762201200000985,58285.3903935,17.0256901,0.0147709902,0,zr,256.8239775,45.6029578
762201200000985,58286.3059722,16.874218,0.0139793614,0,zr,256.8239642,45.6029624
762201200000985,58286.3275694,16.8496552,0.0138618089,0,zr,256.8239696,45.6029646
762201200000985,58287.2830324,16.8749619,0.0139829656,0,zr,256.8239654,45.6029618
762201200000985,58287.2839468,16.8833904,0.0140240025,0,zr,256.8239665,45.6029628
762201200000985,58287.3047685,16.8924999,0.0140687348,0,zr,256.8239602,45.6029544
762201200000985,58287.3181597,16.885149,0.014032606,0,zr,256.8239728,45.6029672
762201200000985,58288.2843519,17.0807209,0.0150890769,0,zr,256.8239787,45.6029358
762201200000985,58288.3051968,17.0660019,0.0150023149,0,zr,256.823977,45.602954
762201200000985,58288.3196875,17.0771542,0.0150679369,0,zr,256.8239765,45.6029499
762201200000985,58289.2403125,17.0575027,0.0149527853,0,zr,256.8239823,45.6029431
762201200000985,58289.2604977,17.049057,0.0149039682,0,zr,256.8239874,45.6029502
762201200000985,58290.3292361,17.051815,0.0149198603,0,zr,256.8240189,45.602972
762201200000985,58290.3466435,17.0356617,0.014827366,0,zr,256.824005,45.602957
