oid,mjd,mag,magerr,catflags,filtercode,ra,dec
791102400001529,58202.3030093,19.8365402,0.146876514,0,zg,204.2274359,51.7700414
791102400001529,58202.3179398,19.7104511,0.136819273,0,zg,204.2274533,51.7700345
791102400001529,58202.3406713,20.0296631,0.161028445,0,zg,204.2275586,51.7699933
791102400001529,58202.3425231,19.8707886,0.149533004,0,zg,204.2276254,51.7699948
791102400001529,58202.3607986,19.7826023,0.142615527,0,zg,204.2275594,51.7699772
791102400001529,58202.3637384,19.8699741,0.149470389,0,zg,204.2275991,51.7699963
791102400001529,58203.3477315,19.8206635,0.145631,0,zg,204.2275596,51.7699871
791102400001529,58203.3637731,19.710928,0.136857808,0,zg,204.2275686,51.7700051
791102400001529,58203.3884259,19.849411,0.147880062,0,zg,204.2275652,51.7699346
791102400001529,58203.4084491,19.7868347,0.142952621,0,zg,204.2276624,51.7699685
791102400001529,58204.3045602,19.8200607,0.14558351,0,zg,204.2277207,51.7701633
791102400001529,58204.3371296,19.4858952,0.118721694,0,zg,204.2276561,51.7700122
791102400001529,58204.3585185,19.7340832,0.1387261,0,zg,204.2274037,51.7701066
791102400001529,58204.3935764,19.9466228,0.155223012,0,zg,204.2277638,51.7699524
791102400001529,58205.2961574,19.915844,0.152950406,0,zg,204.2276331,51.7701046
791102400001529,58205.3272454,19.8979149,0.151602328,0,zg,204.2274883,51.7699695
791102400001529,58205.3365278,19.9453125,0.155127436,0,zg,204.2278269,51.7699441
791102400001529,58205.3736111,19.8365078,0.146874025,0,zg,204.2276333,51.7700707
791102400001529,58206.2762269,19.775856,0.142077371,0,zg,204.2275256,51.7699123
791102400001529,58206.2950347,19.987978,0.158180296,0,zg,204.2276148,51.7700477
791102400001529,58206.3272222,19.9483356,0.155347824,0,zg,204.2276356,51.7699813
791102400001529,58206.3380324,19.9515839,0.155583978,0,zg,204.2275637,51.7700189
791102400001529,58206.3735069,19.8275909,0.146175474,0,zg,204.2275347,51.7700517
791102400001529,58207.3080324,19.9247456,0.153613299,0,zg,204.2276512,51.7699987
791102400001529,58207.3742708,19.9632721,0.156427935,0,zg,204.2276376,51.7699812
791102400001529,58207.3978125,19.8861256,0.150707096,0,zg,204.2275662,51.7699858
791102400001529,58211.3369213,19.8542843,0.148258433,0,zg,204.2274993,51.7699367
791102400001529,58214.2763773,20.0342312,0.161331385,32768,zg,204.2279274,51.7700173
791102400001529,58223.3201736,19.9522762,0.155634239,0,zg,204.2275763,51.7699746
791102400001529,58227.3094444,19.806736,0.14453204,0,zg,204.2276233,51.7700018
791102400001529,58227.3117708,19.9480877,0.155329779,0,zg,204.2275187,51.7699821
791102400001529,58227.3189005,19.9104996,0.152550355,0,zg,204.2274526,51.7699471
791102400001529,58227.3518519,19.8932743,0.15125072,0,zg,204.2276074,51.7700286
791102400001529,58229.2815741,19.9337959,0.154282704,32768,zg,204.2277325,51.7699742
791102400001529,58229.2825,19.9381523,0.154603258,32768,zg,204.2275252,51.7700296
791102400001529,58229.3050347,19.8142185,0.145123094,32768,zg,204.2275195,51.7700447
791102400001529,58229.3059491,19.9433231,0.15498209,32768,zg,204.2275439,51.7700526
791102400001529,58229.3323495,19.8881302,0.150859818,0,zg,204.2275569,51.7699599
791102400001529,58230.322338,19.9446068,0.155075923,32768,zg,204.2275505,51.7700204
