oid,mjd,mag,magerr,catflags,filtercode,ra,dec
628114200001607,58202.3540972,16.2368927,0.0137266982,0,zg,211.9258441,29.5561285
628114200001607,58202.3569792,16.2386131,0.0137313064,0,zg,211.925848,29.5561209
628114200001607,58205.3417245,16.2449951,0.0137485033,0,zg,211.925861,29.5561043
628114200001607,58205.3645486,16.2446194,0.0137474881,0,zg,211.9258684,29.5561096
628114200001607,58208.3404282,16.2363911,0.0137253553,0,zg,211.9258523,29.5561085
628114200001607,58208.3599653,16.2523708,0.0137685686,0,zg,211.9258588,29.5561025
628114200001607,58211.3624537,16.2485504,0.0137581481,0,zg,211.9258536,29.5561307
628114200001607,58211.392581,16.2268028,0.0136998929,0,zg,211.9258692,29.5561264
628114200001607,58214.2969213,16.2403297,0.0137359155,32768,zg,211.9258476,29.5561041
628114200001607,58229.2943287,16.2503033,0.0137629248,0,zg,211.9258485,29.5561452
628114200001607,58232.2538194,16.2485352,0.0137581052,0,zg,211.9258599,29.5561149
628114200001607,58235.2461574,16.2488747,0.013759031,0,zg,211.9258637,29.5560991
628114200001607,58235.3159722,16.2733879,0.0138269011,0,zg,211.925854,29.5561006
628114200001607,58236.2899769,16.243927,0.0137456153,0,zg,211.9258698,29.5561109
628114200001607,58237.2964005,16.2639561,0.0138005111,0,zg,211.9258527,29.5561036
628114200001607,58242.2336227,16.2701645,0.0138178421,0,zg,211.9258412,29.5561903
628114200001607,58245.2729977,16.2874393,0.0138668688,32768,zg,211.9258958,29.5561022
628114200001607,58248.317581,16.2385674,0.0137311853,0,zg,211.9258637,29.556107
628114200001607,58255.2135417,16.2795429,0.0138443159,0,zg,211.9258615,29.5561213
628114200001607,58258.3122454,16.2664413,0.0138074318,0,zg,211.9258524,29.5561029
628114200001607,58262.2756944,16.2751656,0.0138319181,0,zg,211.9258711,29.5561134
628114200001607,58262.2766435,16.2643261,0.0138015421,0,zg,211.9258595,29.5561065
628114200001607,58267.2050231,16.2840309,0.0138570983,0,zg,211.925829,29.556121
628114200001607,58267.2087731,16.2762394,0.0138349477,0,zg,211.9258394,29.5561046
628114200001607,58269.2531481,16.2669487,0.0138088493,0,zg,211.925838,29.5561201
