oid,mjd,mag,magerr,catflags,filtercode,ra,dec
522116400012639,58235.2096181,19.5410614,0.0935399532,0,zg,162.3279506,14.6125862
522116400012639,58235.222963,19.6226158,0.099188298,0,zg,162.3278995,14.6126706
522116400012639,58238.1491667,19.6537228,0.101405114,0,zg,162.3281194,14.6125849
522116400012639,58267.1672917,19.5885239,0.0967979729,0,zg,162.3278214,14.612693
522116400012639,58274.2133333,19.9300423,0.122411579,0,zg,162.3279335,14.6127013
522116400012639,58280.2135185,19.713604,0.10576503,0,zg,162.3278687,14.6126651
522116400012639,58434.5227778,19.9190407,0.121537536,0,zg,162.3278533,14.6128759
522116400012639,58461.4815278,20.1884785,0.143321991,0,zg,162.3279596,14.6127228
522116400012639,58464.5194792,19.9687386,0.125504017,0,zg,162.3279542,14.6126502
522116400012639,58475.5203241,20.2005043,0.144293442,0,zg,162.3280023,14.6126306
522116400012639,58482.5185764,19.9709187,0.125679016,0,zg,162.3278229,14.6128799
522116400012639,58494.4809144,20.1060925,0.136630535,0,zg,162.3279199,14.6127197
522116400012639,58522.4150463,20.2676144,0.149664506,0,zg,162.3280401,14.6126766
522116400012639,58522.4310185,20.0676498,0.133502573,0,zg,162.3279159,14.6127517
522116400012639,58526.4207755,19.9053192,0.120450683,0,zg,162.3276318,14.6124513
522116400012639,58580.2317593,20.0762062,0.134198248,0,zg,162.3279048,14.6126376
522116400012639,58586.1702662,20.1733208,0.142094746,0,zg,162.3279866,14.6125579
522116400012639,58597.2527083,20.088623,0.135208517,0,zg,162.327847,14.6126045
522116400012639,58601.2281713,20.1943626,0.143797576,0,zg,162.3279548,14.612631
522116400012639,58883.4392245,19.9813271,0.126515418,0,zg,162.3280186,14.6126263
522116400012639,58912.2919097,19.9374161,0.122998826,0,zg,162.3280363,14.6126721
522116400012639,59165.5188079,20.163023,0.14125967,65535,zg,162.3279313,14.6126111
522116400012639,59168.5035648,20.1903419,0.143472522,0,zg,162.3279298,14.6126477
522116400012639,59182.5632755,20.0013485,0.128128797,0,zg,162.3280392,14.612691
522116400012639,59185.5095833,20.1122246,0.137129679,65535,zg,162.3279915,14.612758
522116400012639,59194.5293287,20.411953,0.160681099,0,zg,162.3280059,14.6127319
522116400012639,59198.5047917,20.3096542,0.152966991,0,zg,162.3279975,14.6126138
522116400012639,59219.440544,19.9387016,0.123101234,0,zg,162.3278854,14.6126957
522116400012639,59221.4614699,19.5587025,0.0947412923,32768,zg,162.3280432,14.6126388
522116400012639,59223.3791898,20.1470757,0.139964536,0,zg,162.3279343,14.6125907
522116400012639,59225.441331,20.3277702,0.154370114,0,zg,162.3278078,14.612867
522116400012639,59227.4406366,20.1175232,0.137560859,0,zg,162.3279584,14.6126512
522116400012639,59231.4199653,20.0930843,0.135571748,0,zg,162.3280112,14.6126614
522116400012639,59248.4141204,20.0523224,0.132257015,0,zg,162.3279558,14.6126593
522116400012639,59250.3700231,19.8449554,0.115720026,0,zg,162.3279347,14.6127748
522116400012639,59252.3790046,19.9308376,0.122474939,0,zg,162.3279556,14.6126584
522116400012639,59254.3000231,20.102232,0.13631615,0,zg,162.3280242,14.6126453
522116400012639,59256.3693519,19.9774227,0.126201481,0,zg,162.3279638,14.6126611
522116400012639,59258.3664468,19.8711681,0.117763706,0,zg,162.3279743,14.6126617
522116400012639,59262.4106944,19.8126278,0.113224015,0,zg,162.327963,14.6126928
522116400012639,59276.2560764,19.7603912,0.109252438,0,zg,162.3279071,14.6126829
522116400012639,59280.3598264,19.9550877,0.124410123,0,zg,162.3279696,14.6125806
522116400012639,59290.2956366,19.9731331,0.125856876,0,zg,162.327959,14.6126414
522116400012639,59292.2947569,19.9330635,0.122652084,0,zg,162.3279381,14.6126539
522116400012639,59294.2538889,19.7592316,0.109165169,0,zg,162.32788,14.6126765
522116400012639,59303.2786574,19.8412514,0.11543265,0,zg,162.3279371,14.6125806
522116400012639,59305.2901505,19.9543953,0.12435469,0,zg,162.3280329,14.6126776
