oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757102100007687,58202.2954745,19.049614,0.0599916577,0,zg,207.1629659,45.0462367
757102100007687,58202.3493634,19.1013718,0.0622426942,0,zg,207.1630196,45.0462592
757102100007687,58202.3508102,19.0994339,0.0621568188,0,zg,207.1630352,45.0462365
757102100007687,58202.3598495,19.0831566,0.0614402369,0,zg,207.1630368,45.0462419
757102100007687,58203.346331,19.081749,0.0613786802,0,zg,207.163032,45.0462329
757102100007687,58203.3628241,19.0803699,0.0613184944,0,zg,207.1630426,45.046273
757102100007687,58203.3874769,19.07407,0.0610441379,0,zg,207.1630549,45.0462713
757102100007687,58203.408912,19.0789223,0.0612553023,0,zg,207.1630218,45.0462064
757102100007687,58204.3035995,19.0507965,0.0600420982,32768,zg,207.1630196,45.0462638
757102100007687,58204.3262269,19.1555252,0.0646951869,0,zg,207.1630744,45.0462226
757102100007687,58204.3385301,19.1627884,0.0650318339,0,zg,207.1632481,45.0462618
757102100007687,58204.3594676,19.1163902,0.0629128069,0,zg,207.1630594,45.0462368
757102100007687,58204.3940278,19.0167198,0.0586071126,0,zg,207.1630287,45.0462372
757102100007687,58204.3966088,19.1124954,0.0627382547,0,zg,207.1629912,45.0462274
757102100007687,58205.3006829,19.1388512,0.0639293119,0,zg,207.1629634,45.0462626
757102100007687,58205.3016782,19.1276283,0.0634192452,0,zg,207.1630042,45.046233
757102100007687,58205.3243403,19.2274075,0.0681086779,0,zg,207.1630352,45.0461825
757102100007687,58205.3499769,19.0406914,0.0596125908,0,zg,207.1630229,45.0461632
757102100007687,58205.358831,18.7699089,0.0492943749,0,zg,207.1629939,45.0462163
757102100007687,58205.3953472,19.006115,0.0581682585,0,zg,207.1630253,45.0461168
757102100007687,58205.3986458,19.0386162,0.0595247895,0,zg,207.1630556,45.046207
757102100007687,58206.3008333,19.1887894,0.0662520751,0,zg,207.1629925,45.0462187
757102100007687,58206.3166319,19.0455608,0.059819147,0,zg,207.1630291,45.0462294
757102100007687,58206.3389931,19.085968,0.061563395,0,zg,207.1630111,45.0462171
757102100007687,58206.373044,19.1299572,0.0635247007,0,zg,207.1629915,45.0462189
757102100007687,58206.3955787,19.0313015,0.0592164956,0,zg,207.163049,45.0461927
757102100007687,58206.3974306,19.1603775,0.0649199113,0,zg,207.1630617,45.0462109
757102100007687,58207.3040394,19.1485653,0.06437435,0,zg,207.1630003,45.0462442
757102100007687,58207.3211343,18.9848614,0.0572996289,0,zg,207.1630267,45.0462414
757102100007687,58207.3382755,19.0355453,0.0593951494,0,zg,207.1630474,45.046238
757102100007687,58207.3571528,19.0788574,0.0612524934,0,zg,207.163058,45.0462302
757102100007687,58207.3767361,19.1673508,0.0652442276,0,zg,207.1631173,45.046205
757102100007687,58207.3982639,18.9405918,0.0555363894,0,zg,207.1630536,45.046224
757102100007687,58208.3247222,18.6663399,0.0459101796,32768,zg,207.163197,45.0462184
757102100007687,58208.3481366,18.9456444,0.0557345487,0,zg,207.1630158,45.0462413
757102100007687,58208.3490509,18.8208237,0.0510669202,32768,zg,207.1630809,45.0462941
757102100007687,58208.3915278,18.9503155,0.0559184104,0,zg,207.1628616,45.0462772
757102100007687,58208.3924421,18.5808868,0.0433300361,0,zg,207.1630194,45.0461483
757102100007687,58210.2882755,18.9649315,0.0564982109,0,zg,207.1629445,45.0462467
757102100007687,58210.2980556,19.1534729,0.0646004304,0,zg,207.1629963,45.0462529
757102100007687,58210.3181713,19.0504761,0.0600284152,0,zg,207.1630856,45.046217
757102100007687,58210.3809028,18.9564819,0.0561622158,0,zg,207.163067,45.0462263
757102100007687,58210.4178125,19.0133743,0.0584682971,0,zg,207.163001,45.0462118
757102100007687,58211.329537,19.0026894,0.0580272563,0,zg,207.1630876,45.0462931
757102100007687,58211.3382986,19.0682964,0.0607938766,0,zg,207.1630976,45.0462699
757102100007687,58211.339213,19.0877533,0.0616416894,0,zg,207.163124,45.0462543
757102100007687,58211.3401273,19.028513,0.0590994321,0,zg,207.1631205,45.0462744
757102100007687,58214.287419,19.0514908,0.0600717068,32768,zg,207.1630909,45.0463289
757102100007687,58214.2883912,19.2259502,0.0680376217,32768,zg,207.1632171,45.0464197
757102100007687,58223.3197222,19.0824203,0.0614080727,0,zg,207.163046,45.0462156
757102100007687,58227.3099074,19.0316849,0.0592326298,0,zg,207.1630732,45.0462518
757102100007687,58227.3108218,19.0794334,0.0612776019,0,zg,207.1630122,45.0462335
757102100007687,58227.3198611,19.0974464,0.0620688088,0,zg,207.163114,45.0462658
757102100007687,58227.3523148,19.0472717,0.059891887,0,zg,207.1629694,45.046253
757102100007687,58229.2882639,19.2239628,0.0679408982,32768,zg,207.163038,45.0462938
757102100007687,58229.3040856,19.2298813,0.0682294071,32768,zg,207.1630463,45.0462368
757102100007687,58229.3068981,19.1877136,0.0662011504,32768,zg,207.163004,45.0462377
757102100007687,58229.3078588,19.1415558,0.0640529022,0,zg,207.1630291,45.0462513
757102100007687,58229.3328125,19.2518768,0.0693126842,0,zg,207.1630377,45.0462527
757102100007687,58230.3483218,19.1663475,0.0651974976,0,zg,207.1630122,45.0462251
757102100007687,58230.3720718,19.0575867,0.0603325889,0,zg,207.1630324,45.046225
757102100007687,58230.3730324,19.1256771,0.0633309931,0,zg,207.1630377,45.0462264
757102100007687,58230.3948264,19.1261444,0.063352108,0,zg,207.1630292,45.0462444
757102100007687,58231.3934491,19.0390091,0.0595414191,0,zg,207.163051,45.046244
757102100007687,58232.2571644,19.0825233,0.0614125542,32768,zg,207.1630686,45.0462589
757102100007687,58232.2646991,19.1852779,0.0660859346,0,zg,207.163055,45.0462235
757102100007687,58232.2656597,19.1320515,0.0636197403,0,zg,207.1630379,45.0462239
757102100007687,58232.2793981,19.1060219,0.0624493584,0,zg,207.1630368,45.0461866
757102100007687,58233.301713,19.1903343,0.0663253367,0,zg,207.1630539,45.0462432
757102100007687,58233.3026273,19.1185646,0.0630104616,0,zg,207.1630213,45.0462324
757102100007687,58234.179375,19.216774,0.0675921738,0,zg,207.1627915,45.0463781
757102100007687,58234.1948495,19.1498489,0.0644334108,0,zg,207.16312,45.046199
757102100007687,58234.1958218,19.1711369,0.0654210448,0,zg,207.1630143,45.0462279
757102100007687,58234.2522685,19.1602783,0.0649153292,32768,zg,207.1627944,45.0461883
757102100007687,58234.3326389,19.1417866,0.0640634745,0,zg,207.1630353,45.0462228
757102100007687,58234.3781944,19.0558357,0.060257528,0,zg,207.1630583,45.0462491
757102100007687,58235.3384028,19.0723324,0.0609686747,0,zg,207.1629837,45.0462291
757102100007687,58235.3394097,18.8741932,0.0530054681,0,zg,207.1630904,45.046273
