oid,mjd,mag,magerr,catflags,filtercode,ra,dec
673109300003741,58202.3092361,20.0267372,0.143270537,0,zg,199.3017858,33.5570217
673109300003741,58202.3145602,20.2186985,0.159458697,0,zg,199.3018761,33.5570353
673109300003741,58205.3026505,19.7584038,0.120713569,0,zg,199.3018467,33.5570168
673109300003741,58205.3209491,19.8689365,0.129861593,0,zg,199.3018668,33.5570602
673109300003741,58227.2979745,20.1775665,0.156056941,0,zg,199.3018026,33.5570712
673109300003741,58227.2994329,20.2062016,0.158431232,0,zg,199.3018018,33.5570377
673109300003741,58230.3369444,20.1960678,0.157594115,0,zg,199.3018474,33.5569291
673109300003741,58230.3378935,20.1650467,0.155011043,0,zg,199.3018876,33.5569083
673109300003741,58232.3126042,20.3040485,0.1662862,0,zg,199.3018315,33.5570227
673109300003741,58235.318044,19.7828197,0.122708917,0,zg,199.3020575,33.5570627
673109300003741,58242.2226505,20.1197624,0.151196539,32768,zg,199.3018361,33.5569659
673109300003741,58242.2236574,20.1755676,0.155890331,32768,zg,199.3018527,33.556946
673109300003741,58243.2309722,20.0625706,0.146331564,32768,zg,199.3018534,33.5569384
673109300003741,58244.2258912,20.1832314,0.156528711,0,zg,199.3018289,33.5569832
673109300003741,58246.297581,20.1434059,0.153193638,0,zg,199.301778,33.556995
673109300003741,58247.2067477,20.0641823,0.146469101,0,zg,199.3018453,33.5569684
673109300003741,58248.2145255,20.1346531,0.152455643,0,zg,199.3018664,33.5570184
673109300003741,58248.2154514,20.1665497,0.155136764,0,zg,199.3018122,33.5570052
673109300003741,58249.1921296,20.1231041,0.151479512,0,zg,199.301913,33.5570066
673109300003741,58255.2294097,20.0815659,0.147951305,0,zg,199.3018446,33.5569649
673109300003741,58258.278125,20.0935364,0.14897038,0,zg,199.3018357,33.5569984
673109300003741,58262.2290741,20.257412,0.162600681,0,zg,199.3017883,33.5570174
673109300003741,58263.2713194,20.2461433,0.161692917,0,zg,199.301854,33.5569066
673109300003741,58267.1921991,20.265728,0.16326654,0,zg,199.3018269,33.5569037
673109300003741,58272.2265856,20.2101097,0.158753306,0,zg,199.3018352,33.5570084
673109300003741,58272.2275231,20.2091579,0.158674791,0,zg,199.3018291,33.5570073
673109300003741,58273.2421991,20.3333378,0.168533146,0,zg,199.3018789,33.55701
673109300003741,58274.239456,20.2403965,0.161227852,0,zg,199.3018546,33.5569623
673109300003741,58276.2374769,20.3183994,0.167394504,0,zg,199.3017942,33.5569847
673109300003741,58276.2402778,20.2964096,0.165691048,0,zg,199.3018129,33.5569852
673109300003741,58277.2202662,20.2961121,0.165667936,0,zg,199.3018814,33.5569647
673109300003741,58278.2120139,20.1806965,0.15631777,0,zg,199.3018562,33.5569925
673109300003741,58279.2176273,20.2922859,0.165368408,0,zg,199.3018571,33.5569625
673109300003741,58279.2204282,20.0509319,0.145337999,0,zg,199.301827,33.5569799
673109300003741,58280.2376273,20.0880337,0.148502141,0,zg,199.3018166,33.557013
673109300003741,58281.2362037,20.214817,0.159140214,0,zg,199.3018266,33.5570133
673109300003741,58282.2589699,20.1921539,0.157269731,0,zg,199.3018454,33.556983
673109300003741,58282.2598843,20.2201309,0.159576118,0,zg,199.3018129,33.5569503
673109300003741,58283.2610648,20.1664009,0.155124381,0,zg,199.3018611,33.556945
673109300003741,58284.223206,20.1891518,0.157020688,0,zg,199.3017931,33.5569071
673109300003741,58288.2183912,20.1650658,0.155012652,0,zg,199.3017821,33.5569851
673109300003741,58292.1929977,20.4104805,0.174132288,0,zg,199.3018345,33.556983
673109300003741,58295.1948958,20.3004456,0.166005984,0,zg,199.3018445,33.5570316
673109300003741,58301.2789583,20.2096043,0.158711702,0,zg,199.3019807,33.5569186
673109300003741,58304.1982407,20.3799896,0.171980739,0,zg,199.3018611,33.5570128
673109300003741,58307.2260764,20.1846542,0.156647116,0,zg,199.3018133,33.5569523
673109300003741,58333.1823958,20.3044319,0.166316032,0,zg,199.3018208,33.5569524
673109300003741,58336.1842245,20.3050137,0.166361183,0,zg,199.3020805,33.5569696
673109300003741,58437.5181366,20.1669769,0.155172452,0,zg,199.3018377,33.5570825
673109300003741,58438.4921065,20.1226463,0.151440755,0,zg,199.3018643,33.5569655
673109300003741,58464.5070139,20.0685654,0.146843195,0,zg,199.3018446,33.5569948
673109300003741,58467.4896991,19.7715359,0.121784836,32768,zg,199.3017756,33.5570653
673109300003741,58469.5059491,19.9962692,0.140666544,32768,zg,199.3017488,33.5569369
673109300003741,58472.5276852,20.2705498,0.16365093,0,zg,199.3018561,33.5569565
673109300003741,58480.5170602,19.5607224,0.105231106,0,zg,199.3018626,33.55703
673109300003741,58486.5367477,20.1125011,0.1505813,0,zg,199.3018004,33.5569922
673109300003741,58486.5386227,20.1346264,0.152453423,0,zg,199.3018767,33.5570692
