oid,mjd,mag,magerr,catflags,filtercode,ra,dec
578209300012975,58214.3247801,19.2412891,0.0777589381,32768,zr,204.283664,19.0409394
578209300012975,58217.2834954,19.2679672,0.0793263614,0,zr,204.2836178,19.0409297
578209300012975,58217.3195833,19.3773193,0.0860611051,65535,zr,204.2836033,19.0409497
578209300012975,58218.3267245,19.3547058,0.084627144,0,zr,204.2835951,19.0410023
578209300012975,58219.3190625,19.364275,0.0852312669,0,zr,204.2836654,19.0410472
578209300012975,58222.2608796,19.2203579,0.0765497684,0,zr,204.2836793,19.0409584
578209300012975,58226.2421991,19.3702965,0.0856134892,0,zr,204.2835907,19.0409127
578209300012975,58227.2693056,19.2926121,0.0808004364,0,zr,204.2835537,19.0410232
578209300012975,58248.2521759,19.3329735,0.0832694322,0,zr,204.2836236,19.0410276
578209300012975,58277.2472685,19.343008,0.0838938206,0,zr,204.2835981,19.0409505
578209300012975,58286.2809491,19.3934803,0.0870991647,0,zr,204.2836313,19.0409811
578209300012975,58289.2165972,19.3985348,0.0874260813,0,zr,204.2836833,19.0410056
578209300012975,58298.2547917,19.3626137,0.0851261616,65535,zr,204.2836405,19.0409297
578209300012975,58304.1782407,19.2527275,0.0784274116,0,zr,204.2835828,19.0409376
578209300012975,58336.196875,19.2380581,0.0775711387,0,zr,204.2835975,19.0409095
578209300012975,58437.5382639,19.0200005,0.0658641607,0,zr,204.2836329,19.0409423
578209300012975,58437.5392245,19.0153847,0.0656364337,0,zr,204.2836905,19.040949
578209300012975,58437.5415509,19.2712021,0.0795183629,0,zr,204.2837466,19.0410094
578209300012975,58437.542963,19.0774765,0.068768099,0,zr,204.2835427,19.0409163
578209300012975,58438.5391204,18.9964714,0.0647116452,0,zr,204.283562,19.0409449
578209300012975,58438.5405208,19.1049023,0.0701988935,0,zr,204.2836463,19.0409339
578209300012975,58438.5433796,18.9101601,0.0606599823,0,zr,204.2836308,19.0409471
578209300012975,58438.5471644,18.8985634,0.0601362661,0,zr,204.2836012,19.0409398
578209300012975,58439.5433796,18.9378967,0.0619322509,0,zr,204.2835768,19.0409494
578209300012975,58439.5467477,18.8726807,0.058984641,0,zr,204.2835959,19.0409177
578209300012975,58439.5501042,19.0405273,0.066886723,0,zr,204.2835576,19.0409241
578209300012975,58439.5534722,19.0051613,0.0651348904,0,zr,204.2835256,19.0409781
578209300012975,58441.5428241,19.0071468,0.0652320087,0,zr,204.2835871,19.0409312
578209300012975,58441.5461921,18.8393002,0.0575342402,32768,zr,204.2835682,19.0409698
578209300012975,58441.5495486,18.9929237,0.0645396933,32768,zr,204.2835938,19.0409453
578209300012975,58441.5529167,19.1228828,0.071152918,32768,zr,204.2835291,19.0409943
578209300012975,58442.5425694,19.0359211,0.0666558594,0,zr,204.2835615,19.0409685
578209300012975,58442.5474537,18.9524097,0.0626091436,0,zr,204.2835906,19.0409421
578209300012975,58442.5523495,18.9221077,0.0612046383,32768,zr,204.2835837,19.040952
578209300012975,58442.5572569,19.0332336,0.0665215626,0,zr,204.2835925,19.0409022
578209300012975,58443.5445139,18.9014244,0.060265027,0,zr,204.2835679,19.0409385
578209300012975,58443.5493171,19.0492077,0.0673240125,0,zr,204.2835734,19.0409527
578209300012975,58443.5541204,19.0604782,0.0678960532,0,zr,204.2835837,19.0409468
578209300012975,58443.5589352,18.8673191,0.0587490797,0,zr,204.2835799,19.0409413
578209300012975,58448.5120718,19.1997833,0.0753786787,0,zr,204.2836355,19.040879
578209300012975,58465.5163194,19.024868,0.0661051869,0,zr,204.2835973,19.040971
578209300012975,58465.5172338,19.0213509,0.0659309551,0,zr,204.2836276,19.0409972
578209300012975,58468.5291088,19.0729389,0.0685342476,0,zr,204.2836033,19.0409362
578209300012975,58468.5300231,19.1157913,0.0707750916,0,zr,204.2835897,19.0409253
578209300012975,58474.4853704,19.0790062,0.0688471794,0,zr,204.2836222,19.040949
578209300012975,58474.4862847,18.9873867,0.064272292,0,zr,204.2835475,19.0409094
578209300012975,58476.483206,18.9996643,0.0648668557,0,zr,204.2836182,19.0409147
578209300012975,58486.5182523,19.0988388,0.0698799938,0,zr,204.2835917,19.0409221
578209300012975,58486.5191667,19.0792484,0.0688596889,0,zr,204.2835899,19.0409483
578209300012975,58491.5484259,19.0725479,0.0685141236,0,zr,204.2836026,19.0409139
578209300012975,58491.5493403,19.038517,0.0667858869,0,zr,204.2836024,19.0409925
578209300012975,58492.4834491,19.103117,0.0701048225,32769,zr,204.2835875,19.0408838
578209300012975,58493.4959838,19.0759525,0.068689473,0,zr,204.2835781,19.0409542
578209300012975,58493.5054514,19.0874519,0.0692851022,0,zr,204.2835797,19.0409132
578209300012975,58494.5503588,19.1606636,0.0731993392,0,zr,204.2835663,19.0409452
578209300012975,58494.5512731,19.1485367,0.0725362524,0,zr,204.2835885,19.0409113
578209300012975,58508.498287,18.9849319,0.0641540363,0,zr,204.2835297,19.0410205
578209300012975,58508.4992014,19.1877823,0.0747035369,0,zr,204.2835105,19.0409109
578209300012975,58509.4990972,19.1046677,0.0701865032,0,zr,204.2836527,19.0409555
578209300012975,58511.5393403,19.0683327,0.0682976246,0,zr,204.2836125,19.0409612
578209300012975,58511.5402546,19.133234,0.0717079192,0,zr,204.2835968,19.0409775
578209300012975,58513.4589352,19.5282688,0.0961885899,32768,zr,204.2835889,19.0409338
578209300012975,58522.5237384,19.1821671,0.0743895993,0,zr,204.2835636,19.0409433
578209300012975,58522.5246644,19.1414375,0.0721508339,0,zr,204.2835996,19.0409538
578209300012975,58534.4178819,19.125227,0.0712781996,0,zr,204.2835414,19.0411578
578209300012975,58556.4199653,19.2631283,0.0790398195,0,zr,204.2836249,19.0409803
578209300012975,58556.4208681,19.1552734,0.0729038715,0,zr,204.2836039,19.0409149
578209300012975,58558.3564815,19.1467552,0.0724393725,0,zr,204.2836192,19.0409389
578209300012975,58560.359294,19.2575684,0.0787118524,0,zr,204.2835902,19.0408915
578209300012975,58561.3396875,19.27285,0.0796164125,0,zr,204.2836148,19.04092
578209300012975,58567.3609259,19.2014942,0.0754753873,0,zr,204.2835806,19.0409364
578209300012975,58567.3618287,19.2573776,0.0787006319,0,zr,204.2835814,19.0408982
578209300012975,58568.3334491,18.9502258,0.0625067949,32768,zr,204.2836254,19.0410109
578209300012975,58572.3576157,19.0930653,0.0695777386,0,zr,204.2835774,19.0409323
578209300012975,58573.2753588,19.2004547,0.0754165947,0,zr,204.2836089,19.0409336
578209300012975,58575.3933681,19.1565819,0.0729755089,0,zr,204.2835843,19.0409479
578209300012975,58575.3952199,19.2791824,0.0799940601,32768,zr,204.2835895,19.0409322
578209300012975,58580.3447106,19.207037,0.0757896006,0,zr,204.2835849,19.0409564
578209300012975,58580.3456713,19.3734379,0.0858134478,0,zr,204.2836568,19.0409466
578209300012975,58581.3631829,19.2354736,0.0774212033,0,zr,204.2835956,19.0409073
578209300012975,58582.2900347,19.2689781,0.0793863237,0,zr,204.2835739,19.0409311
578209300012975,58583.2781134,19.1902637,0.0748426095,0,zr,204.2835909,19.0409335
578209300012975,58583.2790162,19.2485008,0.0781797692,0,zr,204.283602,19.0409052
578209300012975,58584.3146412,19.1510239,0.0726717487,0,zr,204.2836163,19.0409284
578209300012975,58585.3153472,19.3082829,0.0817509592,0,zr,204.2836064,19.0409379
578209300012975,58586.3320255,19.1918945,0.0749341846,0,zr,204.283556,19.0409335
578209300012975,58586.3329282,19.1517563,0.0727117434,0,zr,204.283591,19.0409165
578209300012975,58587.3087731,19.3152237,0.0821752176,0,zr,204.2836351,19.0409356
578209300012975,58589.2589352,19.2788239,0.0799726173,0,zr,204.2835697,19.0409227
578209300012975,58589.259838,19.1725445,0.073854655,0,zr,204.2835676,19.0409557
578209300012975,58592.2927662,19.0626793,0.0680083856,0,zr,204.2835138,19.0409054
578209300012975,58592.293669,18.9449806,0.0622617006,0,zr,204.2835447,19.0409044
578209300012975,58593.2521296,19.2395401,0.0776572302,0,zr,204.2835965,19.0409523
578209300012975,58594.3574306,19.1639023,0.0733774379,0,zr,204.2836302,19.0409345
578209300012975,58596.2573495,19.2494812,0.0782371014,0,zr,204.2836045,19.0409277
578209300012975,58596.2582523,19.2729702,0.0796235129,0,zr,204.2835784,19.0409493
578209300012975,58597.351794,19.2768784,0.0798564404,0,zr,204.2835758,19.0409359
578209300012975,58598.318669,19.2025547,0.0755354241,0,zr,204.2836043,19.0409406
578209300012975,58600.277037,19.2764893,0.0798331797,0,zr,204.2836014,19.0409597
578209300012975,58600.2779398,19.2787743,0.0799696222,0,zr,204.2836117,19.0409537
578209300012975,58606.2112847,19.3156662,0.0822023079,0,zr,204.2835799,19.0409325
578209300012975,58612.2479282,19.2537975,0.0784901753,0,zr,204.2835935,19.0409492
578209300012975,58616.1689236,19.3059921,0.0816113502,0,zr,204.2836263,19.0409345
578209300012975,58628.2872917,19.1434727,0.0722611099,0,zr,204.2836002,19.0409347
578209300012975,58633.2066667,19.1524773,0.0727511048,0,zr,204.2835929,19.0409605
