oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820210300000960,58198.3723032,19.5716515,0.0993051976,0,zr,194.9845038,62.9869297
820210300000960,58199.2772569,19.6062946,0.101887636,0,zr,194.9845343,62.986953
820210300000960,58215.2359028,19.09021,0.0688108206,32768,zr,194.9840839,62.9869614
820210300000960,58216.2290394,19.4052143,0.0876305848,0,zr,194.9843866,62.9869218
820210300000960,58216.2486227,19.5006161,0.0941738263,0,zr,194.9845198,62.9869335
820210300000960,58216.249537,19.4665642,0.0917924568,0,zr,194.9844912,62.9869578
820210300000960,58217.2337847,19.5867977,0.100427888,0,zr,194.9844983,62.986964
820210300000960,58217.2671412,19.5348263,0.0966174752,32768,zr,194.9844291,62.9869903
820210300000960,58217.2718519,19.3589363,0.0846001804,32768,zr,194.9844344,62.9869927
820210300000960,58217.2727662,19.6134338,0.102426291,32768,zr,194.9845001,62.9869436
820210300000960,58217.2736806,19.4411907,0.090051122,0,zr,194.9844934,62.9869887
820210300000960,58217.2924421,19.4540787,0.0909320414,32768,zr,194.9845467,62.9869588
820210300000960,58217.3116435,19.5833359,0.100170419,0,zr,194.9844098,62.9869485
820210300000960,58217.3125579,19.5088596,0.0947579667,0,zr,194.9844994,62.9869432
820210300000960,58217.3134722,19.5907669,0.100723766,32768,zr,194.9845312,62.9869664
820210300000960,58217.3340509,19.504528,0.0944506153,0,zr,194.984523,62.9869295
820210300000960,58218.2123264,19.5086365,0.0947421193,0,zr,194.9844351,62.9869744
820210300000960,58218.2473727,19.4833946,0.0929630622,0,zr,194.9846297,62.9869119
820210300000960,58218.250706,19.5467987,0.0974847823,0,zr,194.9844903,62.9869565
820210300000960,58218.2870949,19.6507492,0.105277292,0,zr,194.984522,62.9869621
820210300000960,58218.2880093,19.3975239,0.0871205404,0,zr,194.984569,62.9869605
820210300000960,58218.3120718,19.5209923,0.0956230834,0,zr,194.9844889,62.9869612
820210300000960,58218.352581,19.497364,0.0939442068,0,zr,194.984563,62.9869524
820210300000960,58218.3544792,19.6139832,0.102467857,0,zr,194.9844353,62.9869809
820210300000960,58219.2255093,19.51577,0.0952499658,0,zr,194.9846797,62.9869089
820210300000960,58219.2329745,19.3922882,0.0867747664,0,zr,194.9843315,62.9869505
820210300000960,58219.2338889,19.4873676,0.0932412297,0,zr,194.9846957,62.9870835
820210300000960,58219.2702546,19.4875984,0.0932574496,0,zr,194.9845673,62.9869898
820210300000960,58219.2731019,19.4950294,0.0937795937,0,zr,194.9845985,62.9869968
820210300000960,58219.3343866,19.5144806,0.0951579735,0,zr,194.9845619,62.9870282
820210300000960,58219.3555903,19.4486694,0.0905614644,0,zr,194.9845271,62.9869899
820210300000960,58221.2491551,19.5654526,0.0988486186,0,zr,194.9845181,62.9870093
820210300000960,58221.2690972,19.2697048,0.0790192038,0,zr,194.9844124,62.9870112
820210300000960,58221.2700231,19.540287,0.0970123038,0,zr,194.9846595,62.9870437
820210300000960,58222.2689815,19.5453587,0.097380124,0,zr,194.9845943,62.9869972
820210300000960,58222.2718634,19.5589466,0.0983712748,0,zr,194.9844965,62.9868921
820210300000960,58222.2727778,19.4812031,0.0928099602,0,zr,194.9845754,62.9868808
820210300000960,58222.2925926,19.3819695,0.0860967934,0,zr,194.9845354,62.9870061
820210300000960,58222.3329861,19.6045341,0.101755135,0,zr,194.9845471,62.9870209
820210300000960,58224.2157407,19.6354523,0.10410133,32768,zr,194.9845357,62.9870134
820210300000960,58224.2417477,19.4060898,0.0876887888,0,zr,194.9845091,62.9869419
820210300000960,58224.2534144,19.4931259,0.0936455876,0,zr,194.9846177,62.9870864
820210300000960,58224.2718287,19.6248379,0.103291236,0,zr,194.9846976,62.9870484
820210300000960,58224.2917245,19.5291367,0.0962074772,0,zr,194.9845912,62.9869822
820210300000960,58224.3109954,19.3247528,0.0824216008,32768,zr,194.9844803,62.9870059
820210300000960,58224.3119097,19.2959194,0.080623284,32768,zr,194.9845728,62.9869973
820210300000960,58226.2677662,19.5672436,0.0989804193,0,zr,194.9845612,62.9869429
820210300000960,58226.2798727,19.5628433,0.0986570045,0,zr,194.984514,62.9869063
820210300000960,58226.2827431,19.5391541,0.0969303176,0,zr,194.984429,62.9869569
820210300000960,58226.3060764,19.5292454,0.0962153673,0,zr,194.9844513,62.9869837
820210300000960,58227.2634375,19.5274582,0.0960868001,0,zr,194.9845122,62.9869667
820210300000960,58227.2840046,19.509222,0.0947837085,0,zr,194.9845879,62.9869837
820210300000960,58227.284919,19.5698566,0.0991728902,0,zr,194.9846168,62.9869956
820210300000960,58227.2858333,19.4621143,0.091485016,0,zr,194.9846124,62.9870152
820210300000960,58230.2414699,19.2892075,0.0802097395,32768,zr,194.9842855,62.9870127
820210300000960,58231.184294,19.5799236,0.0999171734,0,zr,194.9845615,62.9869424
820210300000960,58231.2653472,19.5623493,0.0986206979,0,zr,194.9845304,62.9869718
820210300000960,58231.3181829,19.5030193,0.0943438113,0,zr,194.9844957,62.9869864
820210300000960,58231.3205093,19.5587959,0.0983601883,0,zr,194.9844851,62.9870579
820210300000960,58231.3454051,19.4843807,0.0930320174,0,zr,194.9842696,62.9869848
820210300000960,58232.2205093,19.169508,0.0731563419,32768,zr,194.9843955,62.9870181
820210300000960,58232.2214236,19.4844017,0.0930335224,32768,zr,194.984518,62.9869188
820210300000960,58233.1819213,19.4087181,0.0878638253,0,zr,194.9844924,62.9869243
820210300000960,58233.1828356,19.4787369,0.0926378593,0,zr,194.9845041,62.9870066
820210300000960,58233.1856713,19.3701553,0.085326232,0,zr,194.9844951,62.9869379
820210300000960,58233.1989468,19.4802189,0.0927412137,0,zr,194.9844944,62.9869635
820210300000960,58242.2828819,19.5205402,0.0955907553,0,zr,194.9844894,62.9869615
820210300000960,58242.2973264,19.3862267,0.0863759145,0,zr,194.9844423,62.9869783
820210300000960,58242.3244676,19.5756149,0.0995980278,0,zr,194.984473,62.9869516
820210300000960,58242.3274306,19.5343113,0.0965803042,0,zr,194.984543,62.9869866
820210300000960,58242.328912,19.4855423,0.0931133702,0,zr,194.984519,62.9869757
820210300000960,58243.1789352,19.5677147,0.0990150794,0,zr,194.9844993,62.9869741
820210300000960,58243.1798495,19.5578194,0.0982887149,0,zr,194.9844168,62.9870184
820210300000960,58243.2777083,19.4532242,0.0908733904,0,zr,194.9844975,62.9869946
820210300000960,58244.1784838,19.4057503,0.0876661837,0,zr,194.9844989,62.9869882
820210300000960,58244.1793981,19.545557,0.0973945856,0,zr,194.9845125,62.9869722
820210300000960,58244.3174421,19.3345947,0.0830436721,32768,zr,194.9845399,62.9869481
820210300000960,58245.1776505,19.3474998,0.0838656351,0,zr,194.9845081,62.9869565
820210300000960,58246.2240625,19.4490566,0.0905878842,0,zr,194.9846173,62.9869891
820210300000960,58246.2399884,19.4349766,0.0896289498,0,zr,194.9845093,62.9870226
820210300000960,58246.2409028,19.4843941,0.0930330306,0,zr,194.9846263,62.9870633
820210300000960,58246.2623148,19.4739418,0.0923040956,0,zr,194.9846733,62.9870685
820210300000960,58247.2432986,19.4529266,0.0908530354,0,zr,194.984523,62.986989
820210300000960,58247.244213,19.4731655,0.0922500789,0,zr,194.9845608,62.9869746
820210300000960,58247.2562269,19.4706802,0.0920776278,0,zr,194.9845315,62.9870228
820210300000960,58247.2915972,19.4261837,0.0890345126,0,zr,194.9844802,62.987009
820210300000960,58248.2483565,19.5545883,0.0980525091,0,zr,194.9845417,62.986949
820210300000960,58248.2631134,19.4603386,0.0913625434,0,zr,194.984415,62.9870404
820210300000960,58248.2760648,19.5146999,0.0951736122,0,zr,194.9843548,62.9870202
820210300000960,58248.2769676,19.4350471,0.0896337181,0,zr,194.9845016,62.9870063
820210300000960,58248.2778819,19.4925957,0.0936083496,0,zr,194.9846401,62.9870143
820210300000960,58249.2442014,19.2422066,0.0773681253,0,zr,194.9842638,62.9871151
820210300000960,58249.2583102,19.5990543,0.101343676,0,zr,194.9845203,62.9871281
820210300000960,58249.260625,19.4497604,0.0906360894,0,zr,194.9841663,62.9872322
820210300000960,58249.2894329,19.4677505,0.0918745473,0,zr,194.9846234,62.9870435
820210300000960,58250.2412847,19.5107498,0.0948922858,0,zr,194.984574,62.9871417
820210300000960,58254.1789005,19.2769432,0.079459168,0,zr,194.9845773,62.987003
820210300000960,58254.1798148,19.400383,0.0873098299,0,zr,194.9845008,62.9869798
820210300000960,58255.2477662,19.4187183,0.0885325149,0,zr,194.9845573,62.9869881
820210300000960,58256.2850579,19.4298229,0.0892801359,0,zr,194.9845121,62.9869893
820210300000960,58257.2467477,19.3382359,0.0832748339,0,zr,194.9844592,62.9869913
820210300000960,58257.2853356,19.3848267,0.0862839893,0,zr,194.9845145,62.9869414
820210300000960,58257.2862847,19.3811569,0.0860435665,0,zr,194.9845215,62.9869727
820210300000960,58258.2181829,19.3269367,0.0825592875,0,zr,194.9844039,62.9869744
820210300000960,58260.1777315,19.4442043,0.09025646,32768,zr,194.9844747,62.9869719
820210300000960,58260.1792014,19.3849602,0.0862927511,0,zr,194.9844581,62.9869863
820210300000960,58266.2799769,19.405405,0.0876432732,0,zr,194.9844702,62.9870048
820210300000960,58267.3035648,19.3645363,0.0849619433,0,zr,194.9845266,62.9870299
820210300000960,58267.323044,19.5128632,0.0950427055,32768,zr,194.9844975,62.9869752
820210300000960,58270.3089236,19.6150169,0.102546044,0,zr,194.9846406,62.9870664
820210300000960,58270.3269213,19.279789,0.0796327442,0,zr,194.9846414,62.9869498
820210300000960,58270.3446181,19.4332924,0.0895148143,0,zr,194.9844104,62.9869507
820210300000960,58271.1752431,19.4977036,0.0939680785,0,zr,194.9844239,62.986974
820210300000960,58279.2454745,19.4599361,0.0913348645,0,zr,194.9845305,62.9869466
820210300000960,58282.2220833,19.4293041,0.0892451108,0,zr,194.9844986,62.9869642
820210300000960,58288.2433218,19.4663486,0.0917775258,0,zr,194.9844906,62.9869477
820210300000960,58291.2475926,19.5309086,0.0963350534,0,zr,194.9845392,62.9869972
820210300000960,58293.2431597,19.5302753,0.0962894782,0,zr,194.9845439,62.9869342
820210300000960,58293.2683796,19.4423428,0.0901295245,0,zr,194.9844731,62.987041
820210300000960,58294.2376852,19.393856,0.0868781656,0,zr,194.9845086,62.9869576
820210300000960,58294.2385995,19.4821167,0.0928737372,0,zr,194.9844701,62.9869817
820210300000960,58294.2539931,19.4906178,0.0934692621,0,zr,194.9844106,62.9869488
820210300000960,58296.241794,19.4768486,0.0925062895,0,zr,194.9844586,62.98702
820210300000960,58296.2769329,19.2799149,0.079640463,0,zr,194.9846114,62.9869864
820210300000960,58297.2833102,19.3958569,0.0870102569,0,zr,194.9845738,62.9870216
820210300000960,58300.1855671,19.482336,0.0928890631,0,zr,194.9845505,62.9870045
820210300000960,58306.1771412,19.4898129,0.0934127569,0,zr,194.9846256,62.9869659
820210300000960,58319.2142477,19.4150982,0.0882899165,0,zr,194.9843061,62.987015
820210300000960,58319.2152431,19.3591766,0.0846157074,0,zr,194.984391,62.9869714
820210300000960,58319.2335185,19.502121,0.0942802057,0,zr,194.9847683,62.986961
820210300000960,58319.26,19.4359283,0.0896935463,0,zr,194.984379,62.9870052
820210300000960,58322.2444329,19.3708305,0.0853701532,0,zr,194.9844328,62.9870262
820210300000960,58322.2674306,19.669075,0.106699243,0,zr,194.9843001,62.9869633
820210300000960,58325.2140741,19.4425774,0.0901455283,0,zr,194.9846883,62.9870093
820210300000960,58325.2150231,19.3543587,0.084305495,0,zr,194.9845527,62.986977
820210300000960,58325.2348611,19.3691521,0.0852611288,0,zr,194.9845384,62.9869742
820210300000960,58336.203287,19.4801521,0.0927365646,0,zr,194.984463,62.9869993
820210300000960,58346.1740046,19.350256,0.0840421245,0,zr,194.9844899,62.987031
820210300000960,58353.1448611,19.1752129,0.0734789148,0,zr,194.9846337,62.9869746
820210300000960,58364.1390509,19.3084145,0.0813981518,0,zr,194.9843636,62.9869094
820210300000960,58423.5490278,19.4128227,0.0881377235,0,zr,194.984325,62.9869656
820210300000960,58426.5096875,19.514595,0.0951661319,0,zr,194.9845655,62.9869677
820210300000960,58429.5521644,19.5223236,0.0957184285,0,zr,194.9845432,62.9869411
820210300000960,58431.5186111,19.4372597,0.0897838399,0,zr,194.9849286,62.9872227
820210300000960,58431.5366782,19.2323685,0.0767851621,0,zr,194.9843567,62.9869544
820210300000960,58431.5444792,19.3490906,0.0839675069,0,zr,194.9846353,62.9868991
820210300000960,58432.5095602,19.4109764,0.0880144015,0,zr,194.9845054,62.9869826
820210300000960,58432.5252315,19.425499,0.088988401,0,zr,194.9844153,62.9869585
820210300000960,58432.5497454,19.4336758,0.0895408019,0,zr,194.9844719,62.9869509
820210300000960,58432.5506597,19.4634686,0.0915784836,0,zr,194.9844975,62.98694
820210300000960,58435.5126389,19.3849163,0.0862899348,0,zr,194.9837077,62.9870293
820210300000960,58440.550081,19.4528847,0.0908501595,0,zr,194.9844652,62.9869829
820210300000960,58443.470706,19.3685856,0.0852242932,0,zr,194.984568,62.9869004
820210300000960,58447.4469907,19.3338394,0.0829957426,0,zr,194.9846476,62.9870433
820210300000960,58447.5267014,19.4586334,0.0912451297,0,zr,194.9844856,62.9870467
820210300000960,58476.5273495,19.3495026,0.0839938447,0,zr,194.9843728,62.9869717
820210300000960,58486.4882755,19.4802742,0.0927451327,0,zr,194.9845063,62.9869646
820210300000960,58491.554838,19.2982159,0.0807651728,0,zr,194.9845234,62.987028
820210300000960,58502.5372569,19.6165104,0.102659114,0,zr,194.9845496,62.9869677
820210300000960,58508.4868287,19.3891048,0.0865650624,0,zr,194.9846866,62.9869683
820210300000960,58511.4038079,19.5246239,0.095883362,0,zr,194.9845508,62.9869417
820210300000960,58514.4309375,19.3452187,0.083719857,32768,zr,194.984491,62.9869192
820210300000960,58534.4006713,18.9849091,0.0634277835,0,zr,194.9845553,62.9871681
820210300000960,58538.3622569,19.3971939,0.0870986879,32768,zr,194.9845517,62.9870102
820210300000960,58538.3653009,19.4880943,0.0932922214,32768,zr,194.984792,62.9870774
820210300000960,58538.4656944,19.2101231,0.0754820704,32768,zr,194.9846318,62.9870353
820210300000960,58539.3424769,19.3916016,0.0867295042,0,zr,194.9844718,62.9869689
820210300000960,58540.2962731,19.645546,0.10487625,32768,zr,194.9845317,62.9870004
820210300000960,58540.3235417,19.3794937,0.0859348029,0,zr,194.9843969,62.9870155
820210300000960,58540.3503935,19.6157303,0.102599993,0,zr,194.9845513,62.9869874
820210300000960,58541.3006019,19.5745945,0.0995225757,32768,zr,194.9847019,62.9870626
820210300000960,58543.2584954,19.3310966,0.0828220546,32768,zr,194.9843901,62.9869631
820210300000960,58543.3471528,19.3923073,0.0867760181,0,zr,194.9844803,62.9869833
820210300000960,58543.3641204,19.4608192,0.0913957357,0,zr,194.9845279,62.9869626
820210300000960,58543.365544,19.5940628,0.100969881,32768,zr,194.9844411,62.9870549
820210300000960,58557.2448958,19.3579559,0.0845370218,0,zr,194.9840201,62.9871445
820210300000960,58557.257581,19.0570488,0.0670686737,0,zr,194.9842518,62.9870982
820210300000960,58557.366088,19.4313354,0.08938241,0,zr,194.9844434,62.9869759
820210300000960,58558.2947338,19.3421021,0.083520934,0,zr,194.9845525,62.9869041
820210300000960,58558.3204861,19.4709835,0.0920986235,0,zr,194.9845171,62.9869688
820210300000960,58558.3455208,19.4786129,0.0926292241,0,zr,194.9843122,62.9869718
820210300000960,58559.2346644,19.4784336,0.0926167592,0,zr,194.9844421,62.9869981
820210300000960,58559.2624769,19.4962616,0.0938664451,0,zr,194.9844349,62.9869846
820210300000960,58559.2765162,19.3935452,0.0868576244,0,zr,194.9844893,62.9870042
820210300000960,58559.2779051,19.4633141,0.0915677845,0,zr,194.9845477,62.9869818
820210300000960,58560.3498264,19.444294,0.0902625471,0,zr,194.9844707,62.9869664
820210300000960,58560.3668171,19.5513992,0.0978197977,0,zr,194.9844595,62.9869715
820210300000960,58561.3528472,19.432354,0.0894512981,0,zr,194.9844327,62.9869455
