oid,mjd,mag,magerr,catflags,filtercode,ra,dec
575114200001268,58202.3120255,18.7617645,0.0520894825,0,zg,180.763495,22.397735
575114200001268,58202.3330093,18.7239513,0.0505904406,0,zg,180.7634455,22.3977258
575114200001268,58205.3079167,18.5823421,0.0453858264,0,zg,180.7635279,22.3977344
575114200001268,58205.3157755,18.7460537,0.0514608733,0,zg,180.7634973,22.3976879
575114200001268,58230.2953819,18.7853432,0.0530485474,32768,zg,180.7634495,22.3978276
575114200001268,58233.2141204,18.743557,0.0513617061,0,zg,180.7634824,22.397711
575114200001268,58236.1869213,18.6751251,0.0487243235,0,zg,180.7635044,22.3977867
575114200001268,58236.2109144,18.758667,0.0519649126,0,zg,180.7635172,22.3977276
575114200001268,58242.2293171,18.7601223,0.0520233661,0,zg,180.7634823,22.3977715
575114200001268,58248.2099421,18.7347832,0.051014971,0,zg,180.763507,22.3977091
575114200001268,58267.1912731,18.7758884,0.0526617095,0,zg,180.7635043,22.3977476
575114200001268,58274.2256134,18.7331657,0.0509513691,32768,zg,180.7635011,22.3977111
575114200001268,58277.2160417,18.7318974,0.0509015247,0,zg,180.7635078,22.3977246
575114200001268,58280.2282176,18.7309284,0.0508634746,0,zg,180.7635125,22.3977202
575114200001268,58283.2364468,18.7467823,0.0514898337,0,zg,180.7635224,22.3977352
575114200001268,58286.2172917,18.6443596,0.047587689,0,zg,180.7635398,22.3977175
575114200001268,58290.1911111,18.6883011,0.0492202714,0,zg,180.763487,22.3977303
575114200001268,58293.1765046,18.6484814,0.0477382131,0,zg,180.7634884,22.3977159
575114200001268,58424.5033681,18.5241776,0.0434257202,32768,zg,180.76344,22.3977487
575114200001268,58427.5384606,18.5975037,0.0459132604,0,zg,180.763489,22.3977184
575114200001268,58430.5243171,18.652092,0.0478705354,0,zg,180.7634889,22.3977061
575114200001268,58438.4841204,18.5891781,0.0456227586,0,zg,180.7634537,22.3977195
575114200001268,58438.4854977,18.6102219,0.0463610888,0,zg,180.7634755,22.397704
575114200001268,58439.5228356,18.589962,0.0456500463,0,zg,180.7634903,22.3976912
575114200001268,58440.4731019,18.7992268,0.0536221787,32768,zg,180.7635139,22.3977215
575114200001268,58441.5032986,18.5727711,0.0450564064,0,zg,180.7634842,22.3977014
575114200001268,58441.504213,18.6632462,0.0482818969,0,zg,180.7634544,22.3976806
575114200001268,58450.5033102,18.6297455,0.0470581464,0,zg,180.7634392,22.397702
575114200001268,58450.5187269,18.6497135,0.0477833413,0,zg,180.7635225,22.3976828
575114200001268,58461.4838079,18.5214901,0.0433375202,0,zg,180.7635099,22.3977257
575114200001268,58461.4981944,18.574192,0.0451051407,0,zg,180.7634596,22.3977222
575114200001268,58462.505081,18.3777905,0.0389155,32768,zg,180.7635108,22.3976479
575114200001268,58464.5171991,18.5626354,0.0447105169,0,zg,180.7634709,22.3976925
575114200001268,58464.5181019,18.5590858,0.0445901416,0,zg,180.7634758,22.3977071
575114200001268,58465.5477199,18.5473804,0.0441957265,0,zg,180.763495,22.3976996
575114200001268,58467.495706,18.4968147,0.0425375737,32768,zg,180.7635426,22.3976624
575114200001268,58467.4966204,18.4714298,0.0417325944,32768,zg,180.7635028,22.3977743
575114200001268,58469.5411574,18.4890862,0.0422905795,32768,zg,180.7635121,22.397704
575114200001268,58471.5027315,18.5689735,0.0449264497,0,zg,180.763484,22.3977022
575114200001268,58471.5036343,18.5430984,0.0440524444,0,zg,180.763506,22.3976778
575114200001268,58472.5196528,18.5169086,0.0431876816,0,zg,180.7634826,22.3977142
575114200001268,58476.5484606,18.4093208,0.0398378707,0,zg,180.7634501,22.3977328
575114200001268,58482.5260185,18.4640083,0.0415006317,0,zg,180.7634942,22.3977407
575114200001268,58486.5396759,18.4924488,0.0423978493,0,zg,180.7634915,22.3976962
575114200001268,58491.4825463,18.5516987,0.0443407446,32768,zg,180.7635372,22.3977361
575114200001268,58492.5386343,18.4711494,0.0417237766,0,zg,180.7634992,22.3977181
575114200001268,58493.5555093,18.5092201,0.0429375544,0,zg,180.7635041,22.3977006
575114200001268,58494.4972685,18.5243492,0.0434313565,0,zg,180.7635057,22.3976947
575114200001268,58505.4546991,18.5192089,0.0432628579,0,zg,180.7636354,22.3976617
575114200001268,58506.5154167,18.5296783,0.0436068401,0,zg,180.7635561,22.3976935
575114200001268,58509.5329051,18.4383793,0.0407112911,0,zg,180.7635057,22.3976782
575114200001268,58511.4731944,18.5298309,0.0436118767,0,zg,180.7635375,22.3977272
575114200001268,58522.4649769,18.5182419,0.0432312116,0,zg,180.763495,22.3977135
575114200001268,58522.4658912,18.5613136,0.0446656756,0,zg,180.76347,22.3977441
575114200001268,58526.4388542,18.5469017,0.0441796631,0,zg,180.7634695,22.3976861
575114200001268,58538.2971181,18.5392857,0.0439252891,32768,zg,180.7634936,22.3976999
575114200001268,58543.2799653,18.25811,0.0356445685,32768,zg,180.7632817,22.3974844
575114200001268,58546.2739468,18.490345,0.0423307009,0,zg,180.7634887,22.3977232
575114200001268,58556.3717245,18.5092697,0.0429391786,0,zg,180.7634679,22.3976422
