oid,mjd,mag,magerr,catflags,filtercode,ra,dec
679105200010236,58203.4151273,20.2941437,0.143647209,0,zg,246.1293548,32.7581162
679105200010236,58203.4215046,19.9661083,0.116209134,32768,zg,246.129235,32.7581233
679105200010236,58203.4955787,20.2044201,0.135973483,0,zg,246.129494,32.7582684
679105200010236,58204.4731481,20.272213,0.141768321,0,zg,246.1293804,32.7581644
679105200010236,58204.5027778,20.3998241,0.152666077,0,zg,246.1293985,32.7582023
679105200010236,58205.4431829,20.195715,0.135232329,0,zg,246.1293563,32.7582375
679105200010236,58205.4687153,20.0929527,0.126571313,0,zg,246.1293824,32.7581367
679105200010236,58205.488206,20.2955914,0.143771201,0,zg,246.1293889,32.7582414
679105200010236,58205.5064352,20.1497326,0.13133435,0,zg,246.1293751,32.7581759
679105200010236,58206.4221991,20.3342609,0.14708215,0,zg,246.1292731,32.7582344
679105200010236,58206.4523148,20.3670921,0.149885312,0,zg,246.1293347,32.7582112
679105200010236,58206.4652778,20.2801476,0.142448083,0,zg,246.1293686,32.7580927
679105200010236,58206.5053356,20.3270969,0.146469444,0,zg,246.1293251,32.7581659
679105200010236,58206.5062731,20.428566,0.155091077,0,zg,246.1293287,32.7581299
679105200010236,58207.4442477,20.0326157,0.121588543,0,zg,246.1293949,32.7582178
679105200010236,58227.3326505,20.3811741,0.151083633,0,zg,246.1293925,32.758143
679105200010236,58227.3354745,20.3942814,0.152196407,0,zg,246.1293051,32.7582684
679105200010236,58227.3586343,20.258667,0.140608147,0,zg,246.1294167,32.7582631
679105200010236,58228.4642593,20.3174343,0.14564231,0,zg,246.1292718,32.7580569
679105200010236,58229.3384259,20.5786324,0.166994691,0,zg,246.1293604,32.7580873
679105200010236,58229.339375,20.5078659,0.161532402,0,zg,246.1292383,32.7582957
679105200010236,58229.468287,20.3836594,0.151294962,0,zg,246.129374,32.7580468
679105200010236,58229.4859028,20.3107204,0.145067349,0,zg,246.1292711,32.7580568
679105200010236,58230.3576042,20.225708,0.137789428,0,zg,246.1293417,32.758151
679105200010236,58231.379375,20.3398418,0.147559389,0,zg,246.1294522,32.7581756
679105200010236,58231.3988426,20.3998375,0.152667075,0,zg,246.1293822,32.7581833
679105200010236,58231.475787,20.3038807,0.144481435,0,zg,246.1293272,32.7582159
679105200010236,58232.4560417,20.4084167,0.153392941,0,zg,246.1293435,32.7582534
679105200010236,58232.4569792,20.5435104,0.164283752,0,zg,246.129363,32.7581697
679105200010236,58232.4667361,20.575388,0.166744232,0,zg,246.1293383,32.7581991
679105200010236,58232.4868519,20.3774586,0.150767803,0,zg,246.1293201,32.7581944
679105200010236,58234.3169676,19.3293152,0.072815001,0,zg,246.1294676,32.7581324
679105200010236,58234.3579282,20.0988426,0.12706247,0,zg,246.1293093,32.758128
679105200010236,58234.4583681,19.8935966,0.110499017,0,zg,246.1292773,32.7582
679105200010236,58234.4773495,20.5567589,0.16530633,0,zg,246.1292477,32.7581288
679105200010236,58235.3027546,20.0628471,0.124073975,0,zg,246.1293533,32.7580949
679105200010236,58235.3599421,19.9570713,0.115488254,0,zg,246.1292346,32.7582279
679105200010236,58236.4853241,20.2926769,0.143521562,0,zg,246.1293923,32.7582309
679105200010236,58242.399375,20.3731747,0.150403261,0,zg,246.1292857,32.7581869
679105200010236,58242.4184144,20.3478355,0.148242474,0,zg,246.1293686,32.7581409
679105200010236,58242.4193634,20.2887192,0.143182471,0,zg,246.1293099,32.7581499
679105200010236,58244.2908449,20.4781952,0.159226611,32768,zg,246.1293589,32.7580874
679105200010236,58247.317963,20.4396477,0.15602079,0,zg,246.1293672,32.7581762
679105200010236,58247.3379398,20.3642693,0.149644762,0,zg,246.1293749,32.758158
679105200010236,58247.3632292,20.3819942,0.151153341,0,zg,246.1294353,32.7581719
679105200010236,58248.3531713,20.5885086,0.167757034,0,zg,246.12938,32.75814
679105200010236,58249.3524306,20.3427639,0.147809207,0,zg,246.1297111,32.7583307
679105200010236,58249.3570139,20.3128548,0.145250112,0,zg,246.12959,32.7582707
679105200010236,58249.3800579,20.290844,0.143364474,0,zg,246.1295849,32.7582474
679105200010236,58252.4268056,20.4045029,0.153061956,0,zg,246.1293243,32.7581655
679105200010236,58254.3145602,20.3649273,0.14970085,0,zg,246.1293475,32.7581714
679105200010236,58254.3154745,20.4262905,0.154899657,0,zg,246.1293556,32.7581501
679105200010236,58254.3159375,20.4754372,0.158998817,0,zg,246.1293506,32.7581695
679105200010236,58254.3163889,20.4506893,0.156943783,0,zg,246.1293362,32.758172
679105200010236,58254.3168403,20.5029831,0.161155581,0,zg,246.1292925,32.7581427
679105200010236,58254.3173032,20.3347187,0.14712131,0,zg,246.1293821,32.7581788
679105200010236,58254.3177546,20.3351803,0.147160858,0,zg,246.1293266,32.7581363
679105200010236,58254.3182176,20.4353256,0.155658528,0,zg,246.1293596,32.758156
679105200010236,58254.318669,20.381237,0.151089117,0,zg,246.129304,32.7581625
679105200010236,58254.3191319,20.4119568,0.153691798,0,zg,246.1293405,32.7581258
679105200010236,58254.3195833,20.3192101,0.145794377,0,zg,246.1293329,32.7581331
679105200010236,58254.3200463,20.4312267,0.155314595,0,zg,246.1293927,32.7581934
679105200010236,58254.3204977,20.4568806,0.157459795,0,zg,246.1293392,32.7581616
679105200010236,58254.3209606,20.3525372,0.14864397,0,zg,246.1294146,32.7582652
679105200010236,58254.321412,20.4490013,0.156802922,0,zg,246.1294076,32.7582265
679105200010236,58254.3218634,20.5397549,0.163993835,0,zg,246.1293472,32.7582402
679105200010236,58254.3223264,20.3672886,0.149901986,0,zg,246.1293567,32.7581698
679105200010236,58254.3227778,20.4914665,0.16031839,0,zg,246.1293474,32.7582483
679105200010236,58254.3232407,20.6584072,0.173152328,0,zg,246.1294408,32.758129
679105200010236,58254.3236921,20.3774261,0.150764957,0,zg,246.1293483,32.7582528
679105200010236,58254.3241551,20.2906876,0.143351018,0,zg,246.1294337,32.758229
679105200010236,58254.3246065,20.2625141,0.140937611,0,zg,246.1294087,32.7582277
679105200010236,58254.3250694,20.3883381,0.151692182,0,zg,246.1293278,32.758231
679105200010236,58254.3255208,20.2971802,0.143907458,0,zg,246.1293481,32.7582358
679105200010236,58254.3264352,20.2268543,0.137887374,0,zg,246.12933,32.75823
679105200010236,58254.3268981,20.2043819,0.13597022,0,zg,246.1293896,32.7581975
679105200010236,58254.3273495,20.3211746,0.145962551,0,zg,246.1293994,32.7581297
679105200010236,58254.3278125,20.2484856,0.139736772,0,zg,246.1293781,32.758144
679105200010236,58254.3282639,20.4629059,0.157960758,0,zg,246.1294176,32.7581907
679105200010236,58254.3287153,20.2754097,0.142042011,0,zg,246.1294194,32.7582315
679105200010236,58254.3291782,20.3087387,0.14489767,0,zg,246.1294117,32.758129
679105200010236,58254.3300926,20.2177925,0.137113705,0,zg,246.1294135,32.7582795
679105200010236,58254.330544,20.4849396,0.159782335,0,zg,246.1294246,32.7581798
