oid,mjd,mag,magerr,catflags,filtercode,ra,dec
581213200003595,58214.3452431,18.7728539,0.0611792356,0,zr,226.349651,22.1458668
581213200003595,58217.3716435,18.6231136,0.0546353087,0,zr,226.3496692,22.145866
581213200003595,58217.3824074,18.6679993,0.0565130562,0,zr,226.3496736,22.1458672
581213200003595,58218.3202431,18.5870571,0.0531771109,0,zr,226.3496819,22.1458396
581213200003595,58219.323287,18.6807671,0.0570600405,0,zr,226.3496618,22.1458678
581213200003595,58222.3419792,18.6761703,0.0568624474,0,zr,226.34967,22.1458852
581213200003595,58222.3595139,18.5965595,0.0535571277,0,zr,226.3496515,22.145891
581213200003595,58226.2947106,18.6978302,0.0578001402,0,zr,226.3496755,22.1458734
581213200003595,58226.3361921,18.6581268,0.0560940094,0,zr,226.3496606,22.1458409
581213200003595,58231.309838,18.6555557,0.0559854805,0,zr,226.3496537,22.1458586
581213200003595,58232.3581713,18.6353321,0.0551395528,0,zr,226.3496371,22.1458683
581213200003595,58242.3346412,18.6023426,0.0537898913,0,zr,226.3496587,22.1458761
581213200003595,58245.3368056,18.5141239,0.0503599532,0,zr,226.3496087,22.1458854
581213200003595,58248.2953009,18.5655212,0.0523270108,0,zr,226.3496248,22.1459029
581213200003595,58255.2728588,18.6371975,0.0552169941,0,zr,226.3496651,22.1458583
581213200003595,58258.2483218,18.6254272,0.0547304004,0,zr,226.3496751,22.1458383
581213200003595,58270.2999421,18.6428413,0.055451978,0,zr,226.3497022,22.1458472
581213200003595,58276.2770833,18.6999989,0.0578949414,0,zr,226.34967,22.1458537
581213200003595,58276.2779977,18.7180939,0.0586925782,0,zr,226.3496845,22.1458524
581213200003595,58277.2740046,18.7448902,0.0598956607,0,zr,226.3496802,22.1458428
581213200003595,58279.2342708,18.7434978,0.0598324947,0,zr,226.3496845,22.1458481
581213200003595,58279.2351852,18.7210236,0.0588228516,0,zr,226.3496922,22.1458454
581213200003595,58280.1893403,18.7050152,0.0581148788,0,zr,226.3496736,22.1458587
581213200003595,58281.2107639,18.6962585,0.0577315651,0,zr,226.3496788,22.1458471
581213200003595,58282.2112963,18.7627029,0.0607099347,0,zr,226.3496846,22.1458586
581213200003595,58282.2122106,18.7547703,0.0603458695,0,zr,226.3496647,22.1458424
581213200003595,58283.2271875,18.7039299,0.0580672398,0,zr,226.349679,22.1458618
581213200003595,58284.1897222,18.7411537,0.0597262867,0,zr,226.349658,22.145866
581213200003595,58288.2558912,18.7146091,0.0585380569,0,zr,226.3496918,22.1458482
581213200003595,58291.2362153,18.7118301,0.0584151484,0,zr,226.3496738,22.1458623
581213200003595,58297.2733912,18.687233,0.0573392659,0,zr,226.3496846,22.1458296
581213200003595,58300.1751273,18.6324902,0.0550218113,0,zr,226.3496718,22.1458828
581213200003595,58303.1756713,18.7419243,0.0597612038,0,zr,226.3496687,22.1458769
581213200003595,58306.1921181,18.6938686,0.0576274022,0,zr,226.349683,22.1458792
581213200003595,58312.1925347,18.7759609,0.0613236837,0,zr,226.3496994,22.1458493
581213200003595,58329.1693634,18.4900017,0.0494661555,32768,zr,226.3497469,22.145791
581213200003595,58331.1627431,18.7159863,0.0585990623,0,zr,226.3496658,22.1458661
581213200003595,58337.1920718,18.7963047,0.0622781888,0,zr,226.3497048,22.1458956
581213200003595,58340.187581,18.821476,0.0634809434,0,zr,226.3496761,22.1458577
581213200003595,58344.1800694,18.7678947,0.0609494857,0,zr,226.3497047,22.1458601
581213200003595,58358.1907639,18.6825523,0.0571370125,0,zr,226.3496645,22.1458822
581213200003595,58373.1245255,18.6936779,0.0576191023,0,zr,226.3497022,22.1458567
581213200003595,58450.5467361,18.8310261,0.0639435723,0,zr,226.3497268,22.1458458
581213200003595,58450.5515162,18.7013817,0.0579554811,0,zr,226.349806,22.1457543
581213200003595,58450.5562963,18.7949905,0.0622160807,0,zr,226.3497073,22.1458631
581213200003595,58450.5610764,19.0573196,0.0759672821,0,zr,226.3495631,22.1460325
581213200003595,58476.537581,18.9458256,0.0697840676,0,zr,226.3496767,22.1458729
581213200003595,58481.5389005,18.889061,0.0668310001,0,zr,226.3496258,22.1458514
581213200003595,58508.503912,19.0079975,0.0731683299,0,zr,226.3496635,22.14586
581213200003595,58522.5453125,18.9820824,0.0717383623,0,zr,226.349641,22.1458464
581213200003595,58526.5072338,18.8973541,0.0672544166,0,zr,226.3497004,22.1458329
581213200003595,58541.4822685,19.0025043,0.0728629008,0,zr,226.3496496,22.1459356
581213200003595,58556.4377315,19.0366917,0.0747842938,0,zr,226.3496797,22.1458256
581213200003595,58560.3790972,19.0929241,0.0780515671,0,zr,226.349713,22.1458579
581213200003595,58575.4138426,19.1357536,0.0806307122,0,zr,226.3496892,22.1458548
581213200003595,58580.3932407,19.0031433,0.0728983581,0,zr,226.3496791,22.1458577
581213200003595,58583.3518519,19.1301689,0.0802899152,0,zr,226.3496841,22.145862
581213200003595,58586.3544444,19.1313515,0.0803619549,0,zr,226.3496519,22.1458345
581213200003595,58596.2947801,19.0723972,0.0768433511,0,zr,226.3496276,22.1458135
581213200003595,58606.3397917,19.0854301,0.077608332,0,zr,226.3496464,22.1458684
581213200003595,58612.4567708,19.0781631,0.0771808624,0,zr,226.3497028,22.1458255
581213200003595,58616.2958218,19.169136,0.082695961,0,zr,226.3496923,22.1458334
581213200003595,58619.3178819,18.9612236,0.0706074387,0,zr,226.3496418,22.1458581
581213200003595,58628.3111343,19.1344509,0.0805510804,0,zr,226.349692,22.1458649
581213200003595,58632.2834838,19.0641251,0.076361455,0,zr,226.3496797,22.1458509
581213200003595,58635.2683681,19.1526775,0.0816716999,0,zr,226.3496889,22.1458587
581213200003595,58638.2321991,19.1094227,0.0790357441,0,zr,226.349708,22.1458424
581213200003595,58641.2760185,19.1088409,0.0790008381,0,zr,226.3496847,22.1458244
581213200003595,58644.2556944,19.0461922,0.07532686,0,zr,226.3496829,22.1458406
581213200003595,58647.2320255,18.9591331,0.0704951286,0,zr,226.3496853,22.1458693
581213200003595,58650.2555671,19.0905704,0.0779120699,0,zr,226.349736,22.1458351
581213200003595,58654.1891898,19.0910835,0.0779424906,0,zr,226.3497012,22.1458506
581213200003595,58660.2120139,19.133585,0.0804982185,0,zr,226.3496833,22.145844
581213200003595,58663.1924537,18.9706955,0.0711187944,0,zr,226.3496812,22.1458536
581213200003595,58666.172419,19.1051083,0.0787772685,0,zr,226.3496944,22.1458499
581213200003595,58669.1856481,19.1707821,0.0827990621,0,zr,226.3497017,22.145849
581213200003595,58672.1947569,19.0817432,0.077391237,0,zr,226.3497235,22.1458462
581213200003595,58678.1949421,19.2017193,0.0847586691,0,zr,226.349737,22.1458467
581213200003595,58681.2433681,19.1082172,0.0789634585,0,zr,226.3496671,22.1458689
581213200003595,58684.1854861,19.1608696,0.082180053,0,zr,226.3497052,22.1458461
581213200003595,58691.1686574,19.1377907,0.0807553679,0,zr,226.3496791,22.1458472
581213200003595,58705.1638426,19.1182556,0.0795674101,0,zr,226.3496876,22.1458416
581213200003595,58712.2388079,19.0671349,0.0765364394,0,zr,226.3497392,22.145823
581213200003595,58718.1443056,19.2188492,0.0858617276,0,zr,226.3496937,22.1458688
581213200003595,58726.1390046,19.0931549,0.0780652016,0,zr,226.3496797,22.1458736
581213200003595,58746.1181366,19.050375,0.0755669773,0,zr,226.3496765,22.1458847
