oid,mjd,mag,magerr,catflags,filtercode,ra,dec
621104400001502,58202.267338,18.6085815,0.04458794,0,zg,156.1320695,22.9167616
621104400001502,58202.274213,18.5139999,0.0419236906,0,zg,156.1320878,22.9168037
621104400001502,58207.2615278,18.6814404,0.0467922054,0,zg,156.1321105,22.9167889
621104400001502,58207.2885301,18.424408,0.0395928249,32768,zg,156.1321341,22.9168305
621104400001502,58210.2654745,18.6927681,0.0471473411,32768,zg,156.1320857,22.9168597
621104400001502,58210.2734954,18.5483322,0.0428658612,32768,zg,156.1320756,22.9167634
621104400001502,58234.2300347,18.5228691,0.0421644226,0,zg,156.1320844,22.9168282
621104400001502,58237.2102083,18.598259,0.044286564,0,zg,156.1320732,22.9168635
621104400001502,58245.2261458,18.5306225,0.0423763767,32768,zg,156.1321153,22.9168028
621104400001502,58248.2045718,18.6149998,0.0447766706,0,zg,156.1321055,22.9167956
621104400001502,58269.2353819,18.5462456,0.04280781,0,zg,156.1321485,22.916745
621104400001502,58274.2203704,18.4555702,0.0403830968,0,zg,156.1321398,22.9167902
621104400001502,58277.2078472,18.4978428,0.0414898433,0,zg,156.1321373,22.9167844
621104400001502,58280.218588,18.4884815,0.0412412696,0,zg,156.1321649,22.9167982
621104400001502,58289.1791319,18.4825401,0.041084528,0,zg,156.1321233,22.9167547
621104400001502,58293.1783449,18.4071808,0.0391650721,0,zg,156.1321705,22.9168037
621104400001502,58422.4825,18.3865967,0.0386623032,0,zg,156.1321563,22.9167757
621104400001502,58425.5237963,18.4667797,0.0406726375,0,zg,156.1321651,22.9168018
621104400001502,58425.5247454,18.4114819,0.039271269,0,zg,156.1320649,22.9168156
621104400001502,58426.4825231,18.4123745,0.0392933376,32768,zg,156.132055,22.9168421
621104400001502,58427.5276157,18.4398823,0.0399825759,0,zg,156.1321249,22.9167847
621104400001502,58429.474537,18.4368954,0.0399069265,0,zg,156.1321237,22.9167837
621104400001502,58429.4754514,18.4556961,0.0403863117,0,zg,156.132112,22.9167997
621104400001502,58430.5373264,18.4673386,0.0406871513,0,zg,156.1321417,22.9167754
621104400001502,58431.4835995,18.4979057,0.0414915271,0,zg,156.1322476,22.9168286
621104400001502,58432.4835764,18.4641285,0.0406038985,0,zg,156.1321072,22.9167883
621104400001502,58432.4919792,18.4006348,0.039004188,0,zg,156.1321454,22.9167713
621104400001502,58434.5378356,18.395792,0.0388857834,0,zg,156.1321587,22.9167212
621104400001502,58435.4960417,18.3884907,0.0387081914,0,zg,156.1323272,22.9167679
621104400001502,58437.5073032,18.4263058,0.0396403447,0,zg,156.1320955,22.9167671
621104400001502,58438.4647917,18.4750996,0.04088936,0,zg,156.1321156,22.9167864
621104400001502,58438.4657292,18.4056721,0.0391279086,0,zg,156.1321153,22.9167832
621104400001502,58439.4858218,18.4783154,0.0409735665,0,zg,156.132156,22.9167705
621104400001502,58440.4977431,18.4200821,0.0394848026,0,zg,156.1321433,22.9167802
621104400001502,58441.4862153,18.4215202,0.0395206548,0,zg,156.1321347,22.9167916
621104400001502,58441.4990394,18.4747047,0.0408790484,0,zg,156.1321368,22.9167649
621104400001502,58442.4865625,18.232872,0.0351818837,32768,zg,156.1321126,22.9167921
621104400001502,58450.4655903,18.3808289,0.0385230631,0,zg,156.1321504,22.9167645
621104400001502,58450.4784838,18.3914566,0.0387801938,0,zg,156.1321629,22.9168016
621104400001502,58461.4755093,18.3313065,0.0373559371,32768,zg,156.1320962,22.9168129
621104400001502,58464.4972685,18.4195232,0.03947087,0,zg,156.1321378,22.9167734
621104400001502,58467.4746991,18.398201,0.0389446355,32768,zg,156.1321397,22.9167835
621104400001502,58480.4982292,18.3311386,0.037352059,0,zg,156.1321294,22.9168105
621104400001502,58482.5094213,18.3505363,0.0378031209,0,zg,156.1321378,22.916748
621104400001502,58486.5236111,18.3686123,0.0382304117,0,zg,156.1321426,22.9167807
621104400001502,58491.4541782,18.2956982,0.0365475602,32768,zg,156.1321499,22.9167768
621104400001502,58494.4827546,18.332756,0.0373893827,0,zg,156.1321642,22.9167759
621104400001502,58502.4406944,18.3446712,0.0376659259,0,zg,156.1321713,22.9167543
621104400001502,58507.4690625,18.4973869,0.0414777026,0,zg,156.1321832,22.916833
621104400001502,58507.5098148,18.3427792,0.0376218222,0,zg,156.1320884,22.9167366
621104400001502,58522.4113426,18.29879,0.0366167612,0,zg,156.1321438,22.916791
621104400001502,58522.4291898,18.3161831,0.0370094962,0,zg,156.1321446,22.9167775
621104400001502,58526.4231366,18.3333664,0.0374034792,0,zg,156.13208,22.9167124
