oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757115300004990,58202.2954745,20.3432217,0.156050742,0,zg,202.0617131,50.4551049
757115300004990,58202.3493634,20.4526901,0.167285085,0,zg,202.0616159,50.454985
757115300004990,58202.3508102,20.8564377,0.203151703,0,zg,202.0620348,50.4550147
757115300004990,58202.3598495,20.633091,0.183736682,0,zg,202.061524,50.4550182
757115300004990,58203.346331,20.7796001,0.196472406,0,zg,202.0617088,50.4550849
757115300004990,58203.3628241,20.4589043,0.167928904,0,zg,202.0617106,50.4549733
757115300004990,58203.3874769,20.4851418,0.170650586,0,zg,202.0617627,50.4550343
757115300004990,58203.408912,20.6985245,0.189424634,0,zg,202.0617262,50.4550502
757115300004990,58204.3594676,20.3996658,0.161814883,0,zg,202.061659,50.4550005
757115300004990,58204.3940278,20.3698502,0.158761308,0,zg,202.0617286,50.455016
757115300004990,58205.3243403,20.0558109,0.128267944,0,zg,202.0619668,50.4550923
757115300004990,58206.3955787,20.379446,0.159741879,0,zg,202.0614296,50.4550707
757115300004990,58207.3040394,20.3874741,0.160564139,0,zg,202.0616182,50.4549986
757115300004990,58227.3099074,20.828331,0.200708389,0,zg,202.0620066,50.4550269
757115300004990,58227.3108218,20.6494617,0.185159683,0,zg,202.0617011,50.4549896
757115300004990,58227.3198611,20.6987343,0.189442873,0,zg,202.0619399,50.4550729
757115300004990,58227.3523148,20.5565643,0.177084327,0,zg,202.0616763,50.4550906
757115300004990,58229.2882639,20.7730541,0.195903301,32768,zg,202.0616265,50.4551141
757115300004990,58229.3040856,20.5941296,0.180349827,32768,zg,202.0616118,50.4550596
757115300004990,58229.3068981,20.6428261,0.184582949,32768,zg,202.0617287,50.4550125
757115300004990,58229.3078588,20.5524101,0.176723242,0,zg,202.0616603,50.4548498
757115300004990,58229.3328125,20.7593575,0.194712758,32768,zg,202.0617404,50.4549073
757115300004990,58230.3483218,20.7949657,0.197808027,0,zg,202.0618137,50.4548823
757115300004990,58230.3720718,20.7010956,0.189648151,0,zg,202.0618023,50.4549966
757115300004990,58230.3730324,20.5084724,0.172903895,0,zg,202.0616736,50.4550775
757115300004990,58230.3948264,20.4957714,0.171754986,32768,zg,202.061754,50.4549528
757115300004990,58231.3934491,20.6189575,0.182508111,0,zg,202.061645,50.4551261
757115300004990,58232.2656597,20.4405422,0.166028202,0,zg,202.061695,50.4550132
757115300004990,58232.2793981,20.3656139,0.158328921,0,zg,202.0616365,50.4550583
757115300004990,58233.301713,20.3793221,0.159729183,0,zg,202.0617757,50.4550085
757115300004990,58234.3326389,20.2849541,0.150185212,0,zg,202.0616975,50.454996
757115300004990,58235.3394097,20.010622,0.124202378,0,zg,202.0618948,50.4551371
757115300004990,58236.3734838,20.1636581,0.138328522,0,zg,202.0617359,50.454953
757115300004990,58242.219294,20.8821182,0.205384016,32768,zg,202.0616008,50.4552319
757115300004990,58242.2202546,20.9475498,0.211071849,32768,zg,202.0618173,50.454995
757115300004990,58242.2212153,20.7270889,0.191907644,32768,zg,202.0615609,50.4552208
757115300004990,58242.2432407,20.6711617,0.187046051,32768,zg,202.0615149,50.4551739
757115300004990,58243.2240741,20.4613419,0.168181419,32768,zg,202.0616558,50.4550671
757115300004990,58243.2250231,20.6235867,0.182910442,32768,zg,202.061669,50.4550368
757115300004990,58243.2366667,20.5776424,0.178916693,32768,zg,202.0615775,50.4551104
757115300004990,58243.261875,20.6648521,0.186497569,0,zg,202.0617711,50.4551192
757115300004990,58244.2224537,20.7104206,0.190458775,0,zg,202.0615364,50.4550462
757115300004990,58244.2240278,20.5274792,0.174556017,0,zg,202.0617141,50.4549711
757115300004990,58244.2611921,20.6246319,0.18300128,0,zg,202.0617209,50.4549832
757115300004990,58246.3023032,20.6772404,0.187574506,0,zg,202.0616835,50.4550297
757115300004990,58246.3032176,20.6093903,0.181676388,0,zg,202.0617554,50.4550732
757115300004990,58246.3319097,20.5065937,0.172740579,0,zg,202.0616772,50.4550171
757115300004990,58246.3527894,20.4914474,0.171305627,0,zg,202.0617789,50.4550166
757115300004990,58247.2053241,20.7713127,0.195752025,0,zg,202.0616087,50.4550953
757115300004990,58247.3034606,20.7245312,0.191685319,0,zg,202.0617992,50.4550881
757115300004990,58247.304375,20.8629189,0.203715086,0,zg,202.0616584,50.4550018
757115300004990,58247.3322106,20.8597851,0.203442693,0,zg,202.0616567,50.4550073
757115300004990,58248.1901157,20.6093063,0.181669116,0,zg,202.0616719,50.4550469
