oid,mjd,mag,magerr,catflags,filtercode,ra,dec
603206100000956,58302.4112269,20.1581097,0.162761092,0,zr,24.9007131,25.9564835
603206100000956,58305.4305671,20.5646858,0.192378163,0,zr,24.9012179,25.9561911
603206100000956,58310.4528356,20.448597,0.184385955,0,zr,24.9010751,25.9565287
603206100000956,58316.4662384,20.9745903,0.225289106,0,zr,24.9009873,25.9564835
603206100000956,58319.4666204,20.8530807,0.215533257,0,zr,24.9010389,25.9564296
603206100000956,58335.4500694,20.7930508,0.210713387,0,zr,24.9010694,25.9565677
603206100000956,58335.4505324,20.7557964,0.207722306,0,zr,24.9008796,25.9564882
603206100000956,58336.4481481,20.7264328,0.205364704,0,zr,24.9010877,25.9563636
603206100000956,58336.4485995,20.752491,0.207456946,0,zr,24.9010654,25.9564461
603206100000956,58337.4977894,20.8040237,0.211594462,0,zr,24.901021,25.9564068
603206100000956,58338.5023032,20.8356152,0.214130878,0,zr,24.9010301,25.9563909
603206100000956,58346.4331597,20.8563614,0.21579659,0,zr,24.9010682,25.9564437
603206100000956,58349.4791435,20.9831276,0.22597456,0,zr,24.9010501,25.9564415
603206100000956,58355.4944444,20.874773,0.217274904,0,zr,24.9009024,25.956478
603206100000956,58364.3623727,20.6965656,0.20296669,0,zr,24.9010942,25.9564196
603206100000956,58366.3913194,21.1813641,0.241890907,0,zr,24.9009272,25.9564842
603206100000956,58367.381169,20.83325,0.213940978,0,zr,24.9010634,25.9564295
603206100000956,58371.4129398,20.7931175,0.210718751,0,zr,24.9010524,25.9564873
603206100000956,58373.4504861,20.6661148,0.200521827,0,zr,24.9010015,25.9564457
603206100000956,58374.3685301,20.8403854,0.214513898,0,zr,24.901007,25.9565509
603206100000956,58379.4008449,20.590086,0.194417477,0,zr,24.9010751,25.9564639
603206100000956,58382.3387269,20.8696976,0.216867328,0,zr,24.9010494,25.9564431
603206100000956,58383.3435301,20.6569023,0.199782133,0,zr,24.900981,25.9564253
603206100000956,58397.4061227,20.8415146,0.214604616,0,zr,24.9009999,25.9564458
603206100000956,58426.2646065,20.7771149,0.209433913,0,zr,24.9013736,25.9565382
603206100000956,58429.2629167,20.830368,0.213709593,0,zr,24.9010583,25.9565096
603206100000956,58457.1788657,20.3545647,0.178252354,0,zr,24.9009039,25.956638
603206100000956,58461.2639583,20.9771309,0.225493073,0,zr,24.9009601,25.9564179
603206100000956,58468.2594329,20.8849487,0.218091846,0,zr,24.9009558,25.956537
603206100000956,58490.1574884,20.5445251,0.19075942,0,zr,24.9010347,25.9564522
603206100000956,58493.1140741,20.9329948,0.221949458,0,zr,24.901122,25.9564459
603206100000956,58639.4590972,20.7202435,0.20486784,0,zr,24.9010086,25.9562082
603206100000956,58639.4619097,20.4434452,0.184080571,0,zr,24.9009345,25.9564747
603206100000956,58642.4686227,20.431469,0.183355346,0,zr,24.9010698,25.9564424
603206100000956,58667.4772454,20.5721512,0.192977548,0,zr,24.9009769,25.9564538
603206100000956,58670.4757639,20.7561111,0.207747579,0,zr,24.9010157,25.956437
603206100000956,58673.4507292,20.5715103,0.192926049,0,zr,24.9009706,25.9564066
603206100000956,58676.4664931,20.9209862,0.220985293,0,zr,24.9009737,25.9564127
603206100000956,58679.4704282,20.7360077,0.206133485,0,zr,24.9009149,25.956411
603206100000956,58685.4463889,20.7719307,0.209017754,0,zr,24.9008129,25.9565135
603206100000956,58688.4346296,20.6986103,0.203130841,0,zr,24.9010862,25.9565516
603206100000956,58694.4121412,20.8851662,0.218109369,0,zr,24.9010372,25.9564657
603206100000956,58697.4243866,20.866291,0.216593862,0,zr,24.9009556,25.9564819
603206100000956,58700.4428935,20.889677,0.218471527,0,zr,24.9009939,25.9564522
603206100000956,58706.4988889,20.6700516,0.200837851,0,zr,24.9010701,25.9564432
603206100000956,58718.4617245,20.7569866,0.207817912,0,zr,24.9011034,25.9564326
603206100000956,58724.4167361,20.795351,0.210898161,0,zr,24.901023,25.9564982
603206100000956,58730.4222454,21.1864204,0.242296815,0,zr,24.901007,25.95647
603206100000956,58733.4064931,20.8708668,0.216961265,0,zr,24.9010533,25.9565326
