oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1792114200009045,58439.5182407,20.094286,0.130460039,0,zg,188.4535059,55.0103258
1792114200009045,58482.5315856,20.1379948,0.133083552,0,zg,188.4534214,55.0104519
1792114200009045,58487.4784838,20.1046257,0.131088287,0,zg,188.4534591,55.010394
1792114200009045,58506.4952083,19.9350891,0.120367326,0,zg,188.4536513,55.0103871
1792114200009045,58522.4522569,20.3507233,0.14403972,0,zg,188.4533006,55.0104618
1792114200009045,58539.269919,19.9993343,0.124514624,32768,zg,188.4533149,55.0106653
1792114200009045,58540.3907176,20.4378967,0.147177786,0,zg,188.453382,55.0103477
1792114200009045,58560.2279282,19.8769627,0.116570242,0,zg,188.4533583,55.0104804
1792114200009045,58580.2461574,20.3246784,0.142916054,0,zg,188.4533534,55.0103838
1792114200009045,58585.2293519,20.1652489,0.134671658,0,zg,188.4535749,55.0103716
1792114200009045,58587.2263657,20.2167206,0.13754943,0,zg,188.4533813,55.010318
1792114200009045,58836.5709606,20.1846867,0.135778278,0,zg,188.4534964,55.0103708
1792114200009045,58968.2567593,20.5260124,0.150111854,0,zg,188.4534429,55.0103474
1792114200009045,58968.2572338,20.2988586,0.1417301,0,zg,188.4535155,55.0103734
1792114200009045,58975.287338,19.9934807,0.124139875,0,zg,188.4535195,55.0102858
1792114200009045,59055.1760069,20.3700256,0.144821361,0,zg,188.4533699,55.0103885
