oid,mjd,mag,magerr,catflags,filtercode,ra,dec
480111400005583,58203.3763657,20.0625477,0.127524883,0,zg,232.9904288,4.7945128
480111400005583,58203.397338,20.2081833,0.139234871,0,zg,232.990475,4.7945833
480111400005583,58206.3802315,20.0323811,0.125135526,0,zg,232.9902807,4.7946152
480111400005583,58229.3351852,20.0057755,0.123043329,0,zg,232.9904213,4.7945689
480111400005583,58246.3351736,20.1117439,0.131454274,0,zg,232.9903614,4.7945952
480111400005583,58255.335625,20.1280022,0.132760227,0,zg,232.9903919,4.794619
480111400005583,58258.2929167,20.1213417,0.132224947,0,zg,232.9903404,4.7946614
480111400005583,58272.2513194,19.9876957,0.121630304,0,zg,232.9903218,4.7946476
480111400005583,58275.2660764,20.1603165,0.135364324,0,zg,232.9903707,4.7946139
480111400005583,58283.2908681,20.1385345,0.133607954,0,zg,232.9903811,4.7945893
480111400005583,58286.2533565,20.0251713,0.124567106,0,zg,232.9903787,4.7946132
480111400005583,58289.2086574,19.9216099,0.116533257,0,zg,232.9902293,4.7946069
480111400005583,58292.2110069,20.1440392,0.134051442,0,zg,232.9903695,4.7946447
480111400005583,58298.190162,19.6833382,0.0992380828,0,zg,232.9903507,4.7946452
480111400005583,58301.2533912,20.0256462,0.124604471,0,zg,232.9903946,4.7946638
480111400005583,58304.1913889,19.9833698,0.121293321,0,zg,232.9904224,4.7945689
480111400005583,58316.1694329,20.0570393,0.127087206,0,zg,232.9904154,4.7945792
480111400005583,58328.1665741,20.1625843,0.1355474,0,zg,232.9903392,4.794639
480111400005583,58328.2480671,20.0895672,0.129678324,0,zg,232.9903653,4.7945737
480111400005583,58334.1756019,20.0747032,0.128492177,0,zg,232.9903623,4.7946101
480111400005583,58337.1702199,19.9128513,0.115866378,0,zg,232.9903153,4.7946094
480111400005583,58345.1778009,20.1785126,0.136834353,0,zg,232.9902557,4.7946813
480111400005583,58363.1551042,19.9872875,0.12159843,0,zg,232.9904234,4.7946894
480111400005583,58492.5452546,20.2133789,0.139655426,0,zg,232.9903397,4.7946088
480111400005583,58526.5442708,20.3496552,0.150631651,0,zg,232.9906195,4.7947406
480111400005583,58540.4616204,20.2136116,0.139674127,0,zg,232.9903589,4.7945952
480111400005583,58543.504294,20.1632404,0.135600328,32768,zg,232.9903744,4.7945397
480111400005583,58547.3963773,20.2375965,0.141615689,0,zg,232.9903138,4.79436
480111400005583,58558.4185995,20.0214081,0.124270715,0,zg,232.9904639,4.7946466
480111400005583,58568.3982755,20.1837349,0.137256533,0,zg,232.990391,4.7945458
480111400005583,58573.3962616,20.1189384,0.132031888,0,zg,232.9903616,4.7946141
480111400005583,58584.4457639,20.2214546,0.140309155,0,zg,232.9901779,4.7946158
480111400005583,58597.4607176,20.0376186,0.125549167,0,zg,232.9903901,4.7945692
480111400005583,58599.2802199,20.1475372,0.134333357,0,zg,232.9903437,4.7946182
480111400005583,58600.3862616,20.2201424,0.140202984,0,zg,232.9903859,4.7945236
480111400005583,58606.4365162,20.2071419,0.13915056,0,zg,232.9904547,4.794582
480111400005583,58616.2732176,19.9971161,0.122365549,0,zg,232.9902922,4.7946592
480111400005583,58636.2730903,20.155632,0.134986222,0,zg,232.9904109,4.7946024
480111400005583,58639.252338,20.2542801,0.142965496,0,zg,232.9904061,4.7945967
480111400005583,58642.2965972,20.2559242,0.143098533,0,zg,232.9903623,4.7945485
480111400005583,58652.1722685,20.1471748,0.134304151,0,zg,232.9903941,4.7945991
480111400005583,58658.211331,20.3339634,0.1493797,0,zg,232.9903806,4.7945985
480111400005583,58661.2118403,20.1547241,0.134912938,0,zg,232.9903893,4.7945765
480111400005583,58665.1901736,20.2764015,0.1447528,0,zg,232.9903432,4.7945982
480111400005583,58674.2049421,19.9199467,0.116406471,0,zg,232.9903676,4.7945723
480111400005583,58677.3242245,19.7430134,0.103393406,0,zg,232.9904839,4.7946381
480111400005583,58686.1899884,20.4515362,0.158595458,32768,zg,232.9903944,4.7945808
480111400005583,58692.1907639,20.2498398,0.142606452,0,zg,232.9903914,4.7945715
480111400005583,58705.2487153,19.7605877,0.104640767,0,zg,232.990283,4.7946486
480111400005583,58708.1743056,20.305397,0.147089064,0,zg,232.9904728,4.7945972
480111400005583,58715.1532639,20.1070633,0.131078929,0,zg,232.9904508,4.7945457
480111400005583,58718.1555093,20.1476536,0.13434279,0,zg,232.9903075,4.7946589
480111400005583,58723.1517361,20.0211525,0.124250643,0,zg,232.9903803,4.7945898
480111400005583,58726.1656134,20.0164948,0.123884499,0,zg,232.9902834,4.7945626
480111400005583,58728.1490509,20.054821,0.126911253,0,zg,232.990419,4.7946393
480111400005583,58852.5244213,20.071003,0.128197432,0,zg,232.9903952,4.7945583
480111400005583,58873.5482523,20.4810238,0.160825551,0,zg,232.9902898,4.7945365
480111400005583,58876.5416898,20.2150612,0.139791489,0,zg,232.9903803,4.794594
480111400005583,58904.5465972,20.1478348,0.134357393,0,zg,232.99036,4.794664
480111400005583,58908.5425116,19.9074097,0.115453079,32768,zg,232.9903887,4.7947824
480111400005583,58914.4607176,19.8484001,0.111026622,0,zg,232.9903625,4.7945558
480111400005583,58943.4190046,20.2007942,0.138636649,0,zg,232.9905819,4.7944965
480111400005583,58954.3983912,20.1192341,0.13205561,0,zg,232.9904603,4.7946471
480111400005583,58964.3560764,20.2260208,0.140678748,0,zg,232.9903529,4.7946563
480111400005583,58967.2920602,20.3683186,0.152113825,0,zg,232.9903861,4.7945953
480111400005583,58970.2954745,20.1592731,0.135280043,0,zg,232.9903681,4.7945965
480111400005583,58979.2723264,20.124651,0.132490873,32768,zg,232.9902728,4.7945218
480111400005583,58991.3135532,20.1078663,0.131143346,0,zg,232.9904077,4.7945649
480111400005583,58994.2711227,20.0668602,0.127867654,0,zg,232.9903515,4.7945318
480111400005583,58998.3540394,20.0434132,0.126007289,0,zg,232.9903515,4.7946948
480111400005583,59001.3746296,20.1270218,0.132681414,0,zg,232.9903653,4.7945989
480111400005583,59011.2911227,19.9394627,0.117899127,0,zg,232.9902951,4.7945639
480111400005583,59017.2117708,20.0411644,0.125829428,0,zg,232.9903074,4.7945822
480111400005583,59020.2204514,20.0910797,0.129799321,0,zg,232.9904106,4.7945768
480111400005583,59023.2348958,20.033308,0.125208721,0,zg,232.9903647,4.7946112
480111400005583,59026.2320139,20.1348038,0.133307517,32768,zg,232.9902093,4.7944682
480111400005583,59038.2310069,20.1437607,0.134028971,0,zg,232.9905406,4.7946384
480111400005583,59041.2116782,20.1367702,0.133465871,32768,zg,232.9903476,4.7945388
480111400005583,59050.1921759,20.1177292,0.131934583,0,zg,232.9904598,4.7946561
480111400005583,59051.1694907,19.9636726,0.119764715,0,zg,232.9904214,4.7946011
480111400005583,59051.1713889,19.9015198,0.115006693,0,zg,232.9903788,4.7945249
480111400005583,59053.1917824,19.856493,0.111627549,0,zg,232.9903672,4.7945884
480111400005583,59067.2276042,19.6759453,0.0987320393,0,zg,232.9903558,4.794723
480111400005583,59072.225081,19.8143044,0.108517401,0,zg,232.9903867,4.7945936
480111400005583,59073.2116319,19.7433891,0.103419952,0,zg,232.9903486,4.7946267
480111400005583,59075.1696644,19.6783485,0.0988963246,32768,zg,232.9903538,4.7946037
480111400005583,59076.1751157,19.8647957,0.112246118,0,zg,232.9903778,4.7945658
480111400005583,59077.2292477,19.9033318,0.115143903,0,zg,232.9903755,4.7946501
480111400005583,59078.1934722,19.8358173,0.11009638,0,zg,232.9903256,4.794556
480111400005583,59080.1917708,19.8638744,0.112177372,0,zg,232.9904776,4.7947
480111400005583,59081.2262269,19.9307156,0.117228806,32768,zg,232.9903672,4.7945587
480111400005583,59221.5040741,20.160511,0.13537994,0,zg,232.9905789,4.7947644
480111400005583,59228.5172106,20.2137947,0.139688998,0,zg,232.9903623,4.7945645
480111400005583,59248.4980208,19.7253227,0.102148563,0,zg,232.9904131,4.7945519
480111400005583,59252.5274306,19.9142914,0.115975864,0,zg,232.9903157,4.7946452
480111400005583,59254.5273148,20.0975761,0.130319029,0,zg,232.9902323,4.7945342
480111400005583,59256.5103472,19.987402,0.121607356,0,zg,232.9903646,4.7946348
480111400005583,59263.5187269,20.2444344,0.142168999,0,zg,232.9904323,4.7946792
480111400005583,59274.460463,19.5482769,0.0903076082,0,zg,232.9902344,4.7946901
480111400005583,59276.4415162,19.6937065,0.0999510884,0,zg,232.9903501,4.7947041
480111400005583,59280.4025116,20.0848789,0.129303873,0,zg,232.9904149,4.7946679
480111400005583,59291.4998148,20.2764969,0.144760504,32768,zg,232.9904135,4.7945854
480111400005583,59295.3312616,19.8354149,0.110066667,0,zg,232.9904023,4.7945639
480111400005583,59300.3942245,19.4057369,0.0816186294,0,zg,232.9903326,4.7944598
480111400005583,59309.3731829,19.9841156,0.121351324,0,zg,232.990296,4.7946514
480111400005583,59313.478588,20.0931396,0.129964054,0,zg,232.9904273,4.7945908
480111400005583,59315.3299653,20.0724373,0.128311753,32768,zg,232.9903996,4.7946195
480111400005583,59320.3629282,20.0416641,0.125868842,0,zg,232.9903917,4.794546
480111400005583,59324.3779861,19.8995171,0.114855111,0,zg,232.9904154,4.794646
480111400005583,59328.3335764,19.8009892,0.107547633,0,zg,232.9905574,4.7946281
480111400005583,59334.2367824,20.0551758,0.126939431,0,zg,232.9903511,4.7945898
480111400005583,59339.3595023,20.0393143,0.125683129,0,zg,232.9903965,4.7946019
480111400005583,59341.3158333,20.0280037,0.124790289,0,zg,232.9903275,4.7946045
480111400005583,59343.2783565,20.041172,0.12582998,0,zg,232.990337,4.7946605
480111400005583,59345.3784375,20.0246811,0.124528408,0,zg,232.9904298,4.7946414
480111400005583,59349.3610185,20.2027321,0.138793528,0,zg,232.9903191,4.7946005
480111400005583,59352.321088,20.208662,0.139273465,0,zg,232.9903831,4.7945655
480111400005583,59361.2947222,19.8952408,0.114531904,0,zg,232.9903311,4.7944506
480111400005583,59363.2748843,19.9139671,0.115951203,0,zg,232.9904467,4.7945967
480111400005583,59365.3309491,20.2250042,0.140596539,0,zg,232.9902956,4.7946551
480111400005583,59367.312338,20.1597672,0.135319859,0,zg,232.9902924,4.79456
480111400005583,59369.3575926,20.009901,0.123366699,0,zg,232.9903835,4.7945798
480111400005583,59373.338831,20.1076794,0.131128237,0,zg,232.9903734,4.794554
480111400005583,59375.2744444,20.2597466,0.143407524,0,zg,232.9902415,4.7945046
480111400005583,59379.2969792,20.3380241,0.149704158,0,zg,232.9903713,4.7945537
480111400005583,59385.2734954,19.9620552,0.119639598,0,zg,232.9904065,4.794591
480111400005583,59393.2525579,20.1008053,0.13057746,0,zg,232.9903622,4.7946002
480111400005583,59397.2537037,20.2176399,0.140000328,0,zg,232.990402,4.7945527
480111400005583,59400.2723148,20.2122707,0.139565676,0,zg,232.9901606,4.7946117
480111400005583,59402.2750926,20.2367573,0.141547769,0,zg,232.9902888,4.79468
480111400005583,59407.2500694,20.037159,0.125512809,0,zg,232.9903607,4.7945155
