oid,mjd,mag,magerr,catflags,filtercode,ra,dec
476108100005392,58202.3134954,19.2557774,0.0657676533,0,zg,203.988808,4.4389254
476108100005392,58202.3546759,19.3367767,0.0697365925,0,zg,203.9887899,4.4389274
476108100005392,58205.319919,19.2717667,0.0665331259,0,zg,203.988875,4.4389159
476108100005392,58205.3668403,19.2607555,0.0660050362,0,zg,203.9887903,4.4389047
476108100005392,58230.3137616,19.226944,0.0644094422,0,zg,203.9888224,4.4389662
476108100005392,58248.2126852,19.2227631,0.0642148554,0,zg,203.9888161,4.4389571
476108100005392,58255.2094213,19.234127,0.0647451282,0,zg,203.9887975,4.4389598
476108100005392,58258.1858333,19.3393955,0.0698687583,0,zg,203.9888455,4.4389589
476108100005392,58267.2100116,19.0960827,0.0585946813,32768,zg,203.9888101,4.4389631
476108100005392,58273.2379051,19.3909492,0.0725194663,0,zg,203.9888128,4.4389307
476108100005392,58276.2345718,19.2904358,0.0674380511,0,zg,203.9888537,4.4389438
476108100005392,58279.2143056,19.2414474,0.0650890768,0,zg,203.9888078,4.4389486
476108100005392,58282.2322917,19.253994,0.065682821,0,zg,203.9888232,4.4389567
476108100005392,58288.2145139,19.2701454,0.0664551184,0,zg,203.9888159,4.438947
476108100005392,58293.1895833,19.2855015,0.0671976581,0,zg,203.9887818,4.4389709
476108100005392,58296.1757639,19.3222237,0.0690066516,0,zg,203.9888751,4.4392053
476108100005392,58299.1737847,19.1851673,0.0624914393,0,zg,203.9888305,4.4389404
476108100005392,58302.1911343,19.3226032,0.0690256283,0,zg,203.9888181,4.4389328
476108100005392,58305.1929167,19.3405972,0.0699294657,0,zg,203.9888282,4.4389419
476108100005392,58336.1740856,19.2634392,0.0661333427,0,zg,203.988809,4.4388812
476108100005392,58468.5447222,19.0554466,0.0569023453,32768,zg,203.9888534,4.4389191
476108100005392,58471.5188657,19.0432358,0.0564040244,0,zg,203.9888293,4.4389391
476108100005392,58472.4846065,19.2151203,0.0638606101,0,zg,203.9888095,4.4389662
476108100005392,58472.4855208,19.0396175,0.0562572591,0,zg,203.9887856,4.4389821
476108100005392,58480.5223264,18.9138241,0.0514033884,0,zg,203.9888701,4.4389738
476108100005392,58487.5185995,19.0384178,0.0562087111,0,zg,203.9888041,4.4389364
476108100005392,58491.503125,19.1436386,0.0606425442,0,zg,203.9888846,4.4389543
476108100005392,58494.5232639,19.0870056,0.0582121164,0,zg,203.9888393,4.4389368
476108100005392,58502.4652894,19.3940029,0.0726794675,0,zg,203.9888468,4.4390127
476108100005392,58505.4808102,18.9082718,0.0512000024,0,zg,203.9888392,4.4390659
476108100005392,58507.5447338,19.0611134,0.0571352243,0,zg,203.9888294,4.438821
476108100005392,58511.4918981,19.0543995,0.0568594486,0,zg,203.9888297,4.4389126
476108100005392,58522.4933796,19.0518589,0.0567554757,0,zg,203.9888175,4.4389388
476108100005392,58522.4949306,19.052063,0.0567638129,0,zg,203.9888317,4.438965
476108100005392,58526.476875,19.0703392,0.0575164892,0,zg,203.9888562,4.4389081
476108100005392,58539.3983681,18.9881744,0.0542143807,0,zg,203.9887805,4.4389393
476108100005392,58543.482963,19.1417179,0.0605584197,32768,zg,203.9888112,4.4389627
476108100005392,58556.4394097,18.9942837,0.0544527508,0,zg,203.988841,4.4389249
476108100005392,58559.3550579,19.0839043,0.0580819845,32768,zg,203.9888284,4.4389204
476108100005392,58568.2529745,19.0729027,0.0576229393,0,zg,203.9888184,4.4389069
476108100005392,58572.3350463,19.1085815,0.059125822,0,zg,203.9888131,4.4388834
476108100005392,58575.3151736,19.1029091,0.0588841699,32768,zg,203.9888683,4.438946
476108100005392,58580.299375,19.0173168,0.0553616695,0,zg,203.9888373,4.4389265
476108100005392,58583.3587963,19.0335732,0.0560130104,0,zg,203.9887724,4.4389697
476108100005392,58587.3744792,19.0814915,0.0579809733,0,zg,203.9888305,4.4389178
476108100005392,58599.3572685,19.1252975,0.0598440804,0,zg,203.988826,4.4389398
476108100005392,58600.2331597,19.0951538,0.0585554168,0,zg,203.988825,4.438967
476108100005392,58606.3788889,19.1312389,0.0601015426,0,zg,203.9888162,4.438924
476108100005392,58628.2125231,19.1806755,0.0622887053,0,zg,203.98882,4.438917
476108100005392,58633.2541782,19.2957592,0.0676982477,0,zg,203.9888415,4.4389129
476108100005392,58633.2550926,19.2041168,0.0633541495,0,zg,203.9888372,4.4389167
476108100005392,58634.2107755,19.1624489,0.0614729151,0,zg,203.9888265,4.4389231
476108100005392,58637.2320833,19.0232639,0.0555990115,65535,zg,203.9888424,4.4390775
476108100005392,58670.1919329,19.2333279,0.0647077113,0,zg,203.9888274,4.4389637
476108100005392,58677.1714468,19.0787487,0.0578664131,0,zg,203.9888305,4.4389028
476108100005392,58677.1865394,19.2256393,0.0643486232,0,zg,203.9888621,4.4388758
476108100005392,58679.1698727,19.01437,0.0552444793,0,zg,203.9888202,4.4389019
