oid,mjd,mag,magerr,catflags,filtercode,ra,dec
523305100005557,58806.5272685,20.1525688,0.157895207,0,zi,175.3384109,10.7999257
523305100005557,58806.5290856,19.9503708,0.142164752,0,zi,175.3384357,10.7999835
523305100005557,58806.5304398,20.1619148,0.15859738,0,zi,175.3385053,10.7998699
523305100005557,58811.5345255,20.2681427,0.166276515,32768,zi,175.3384857,10.7999883
523305100005557,58811.5356713,19.5345631,0.110441789,32768,zi,175.3382073,10.799943
523305100005557,58827.5166204,20.203331,0.161663234,32768,zi,175.3384499,10.7999673
523305100005557,58827.5177778,20.3639011,0.172525913,0,zi,175.3384735,10.8000166
523305100005557,58827.5189236,20.2290039,0.163520634,0,zi,175.3384904,10.7999512
523305100005557,58827.5212037,20.3376102,0.170890987,0,zi,175.3384313,10.7999465
523305100005557,58836.5227546,19.9252129,0.140176326,32768,zi,175.3386062,10.7998926
523305100005557,58846.5226505,20.3535938,0.171893105,32768,zi,175.3385417,10.8000373
523305100005557,58849.5229861,20.2917309,0.167886794,0,zi,175.3384412,10.8000011
523305100005557,58864.3582407,20.0403328,0.149251074,32768,zi,175.3384401,10.7999544
523305100005557,58864.3758565,20.1657867,0.158887237,32768,zi,175.338497,10.7999891
523305100005557,58866.4397338,20.1340656,0.156495288,0,zi,175.3385163,10.8000262
523305100005557,58867.5053125,20.380167,0.173502117,0,zi,175.3384945,10.7999512
523305100005557,58867.5265625,20.3635483,0.172504425,0,zi,175.3384511,10.7999091
523305100005557,58871.356412,20.1879463,0.160533786,0,zi,175.3383803,10.8000339
523305100005557,58871.3772338,20.3325558,0.170569032,32768,zi,175.3384132,10.8000295
523305100005557,58872.4600694,20.3850689,0.173790649,32768,zi,175.3383155,10.800169
523305100005557,58872.4846528,20.2899055,0.167763636,0,zi,175.3384872,10.7999654
523305100005557,58873.4395833,20.4485016,0.177263647,0,zi,175.3384177,10.7999276
523305100005557,58875.3353125,20.1913891,0.160787582,0,zi,175.3383419,10.7999652
523305100005557,58876.4179514,20.3215809,0.169862032,0,zi,175.3384981,10.799951
523305100005557,58876.4390625,20.2153358,0.162536383,0,zi,175.3384743,10.8000046
523305100005557,58877.3978472,20.1790123,0.159872502,0,zi,175.3384836,10.7997747
523305100005557,58877.4189699,20.3405609,0.171077892,0,zi,175.338471,10.7998701
523305100005557,58878.3977546,20.467205,0.178185403,0,zi,175.3382698,10.8001328
523305100005557,58878.4400116,20.1919498,0.160828799,0,zi,175.3384972,10.8000023
523305100005557,58879.3966898,19.9997559,0.146063179,0,zi,175.338732,10.8000857
523305100005557,58879.4182986,20.435009,0.176568121,0,zi,175.338324,10.7998095
523305100005557,58880.3591667,20.186348,0.160415679,0,zi,175.3384934,10.7999986
523305100005557,58880.3976968,20.1391335,0.156880006,32768,zi,175.3384572,10.7999875
523305100005557,58881.380081,20.3805408,0.173524231,0,zi,175.3384458,10.7999279
523305100005557,58881.3976273,20.3974953,0.174509913,0,zi,175.3384515,10.8000114
523305100005557,58883.3348032,20.1468773,0.157465994,0,zi,175.3384619,10.8000561
523305100005557,58883.3773495,20.2536011,0.165264159,0,zi,175.3384413,10.7999812
523305100005557,58885.3351852,20.4400711,0.17683199,0,zi,175.3385684,10.799922
523305100005557,58885.3762731,20.4845123,0.178991988,0,zi,175.3384854,10.7999045
523305100005557,58886.3352778,20.4054375,0.174960136,32768,zi,175.3384466,10.799995
523305100005557,58887.2924306,20.5589085,0.184043646,0,zi,175.3384948,10.7999905
523305100005557,58892.4224306,20.1407585,0.157003239,0,zi,175.3384579,10.799949
523305100005557,58893.354919,20.3841324,0.173735678,32768,zi,175.3383566,10.8000379
523305100005557,58893.3764699,20.2485886,0.164912015,0,zi,175.3384481,10.7999069
523305100005557,58894.3981829,20.2049141,0.161778778,0,zi,175.3384387,10.7999636
523305100005557,58894.4208681,20.3034325,0.16866985,0,zi,175.3384829,10.7999734
523305100005557,58895.3144329,20.3507195,0.171714813,0,zi,175.338487,10.7999681
523305100005557,58895.3563773,20.3058891,0.168832794,0,zi,175.3384813,10.7999326
523305100005557,58896.3145023,20.5223961,0.181390405,0,zi,175.3384382,10.7999588
523305100005557,58896.3563079,20.4339409,0.176512033,0,zi,175.3384104,10.7999641
523305100005557,58904.3342245,20.3077278,0.168954566,0,zi,175.3383835,10.7999361
523305100005557,58904.3556713,20.3313179,0.170489877,0,zi,175.338466,10.7999325
523305100005557,58905.3345833,20.387991,0.173961252,0,zi,175.3384924,10.7998834
523305100005557,58906.3562153,20.4246731,0.176018819,0,zi,175.3384292,10.800083
523305100005557,58906.3763889,20.3134594,0.169332027,0,zi,175.338444,10.79998
523305100005557,58908.3758449,20.243763,0.164571404,0,zi,175.3384616,10.7999619
523305100005557,58909.3354282,20.4319935,0.176409304,0,zi,175.3386024,10.8000623
523305100005557,58909.3566667,20.1764221,0.159680188,0,zi,175.3383609,10.8001674
523305100005557,58911.3142824,20.4543552,0.177557647,0,zi,175.3384329,10.8000365
523305100005557,58912.3137153,20.396965,0.174479514,0,zi,175.3384597,10.7999383
523305100005557,58912.3347454,20.3797607,0.173477978,0,zi,175.3384824,10.8000003
523305100005557,58913.3353356,20.2419071,0.164439917,32768,zi,175.3384797,10.8001066
523305100005557,59199.4866667,20.196207,0.161141604,0,zi,175.3384318,10.7998896
