oid,mjd,mag,magerr,catflags,filtercode,ra,dec
671109100003963,58202.331875,19.5605183,0.101311095,0,zg,184.3134636,34.9828991
671109100003963,58205.2820602,19.8481178,0.124424696,0,zg,184.3136476,34.9829135
671109100003963,58205.3035995,19.4138012,0.0907346979,0,zg,184.3135605,34.9828293
671109100003963,58227.2984838,19.560297,0.101294547,0,zg,184.3135978,34.9828707
671109100003963,58227.3003704,19.4319763,0.0919962078,0,zg,184.3135065,34.982855
671109100003963,58229.2624421,19.4612179,0.0940550864,0,zg,184.3134161,34.9828803
671109100003963,58230.3175,19.4146004,0.0907898471,32768,zg,184.3135174,34.9827866
671109100003963,58230.3316782,19.3415432,0.0858576745,0,zg,184.3135349,34.9828194
671109100003963,58233.2345486,19.5232067,0.0985373333,0,zg,184.3135491,34.9828204
671109100003963,58233.2358218,19.3711681,0.0878303796,0,zg,184.3135915,34.9828796
671109100003963,58234.1915394,18.9072609,0.0611563548,32768,zg,184.3135137,34.982748
671109100003963,58234.2335417,19.3584366,0.0869780108,0,zg,184.3134784,34.9828865
671109100003963,58235.174294,19.5723228,0.102200374,0,zg,184.3133611,34.9828031
671109100003963,58235.2303588,19.3013268,0.0832394511,0,zg,184.3135475,34.9829323
671109100003963,58236.1726736,19.3467598,0.0862023383,0,zg,184.3134716,34.98296
671109100003963,58236.1736227,19.5434628,0.100036204,0,zg,184.3134936,34.9827359
671109100003963,58236.2295023,19.1165581,0.0720905885,0,zg,184.3134795,34.9828977
671109100003963,58237.1857407,19.4361324,0.0922866985,0,zg,184.3135227,34.9829068
671109100003963,58242.2085532,19.3780327,0.0882927775,32768,zg,184.3136061,34.9828545
671109100003963,58243.2105208,19.4132519,0.090696767,32768,zg,184.3135206,34.9828238
671109100003963,58244.2116667,19.5053692,0.0972313061,0,zg,184.3135732,34.9828485
671109100003963,58247.1935185,19.415987,0.0908857137,0,zg,184.3135613,34.9828576
671109100003963,58248.2026736,19.3868999,0.0888931379,0,zg,184.3135384,34.9828558
671109100003963,58248.2035995,19.397953,0.089646101,0,zg,184.3135512,34.9828562
671109100003963,58249.2084259,19.3303242,0.0851202905,0,zg,184.313489,34.9828805
671109100003963,58250.194919,19.5574951,0.101084262,0,zg,184.313613,34.9828057
671109100003963,58255.198588,19.3900299,0.0891057774,0,zg,184.3135337,34.9828397
671109100003963,58258.1700231,19.463974,0.0942509845,0,zg,184.3136023,34.9828228
671109100003963,58258.1709491,19.3808708,0.0884845704,0,zg,184.3135518,34.982864
671109100003963,58262.2193287,19.4224949,0.0913364142,0,zg,184.3135777,34.9828531
671109100003963,58263.2580903,19.3502636,0.0864344761,0,zg,184.3135599,34.9828496
671109100003963,58267.1842361,19.4988194,0.0967549682,0,zg,184.3134529,34.9828233
671109100003963,58268.1693519,19.3960896,0.0895187184,0,zg,184.3135504,34.9829187
671109100003963,58272.2077083,19.4229088,0.0913651139,0,zg,184.3135428,34.9828553
671109100003963,58272.2086458,19.4214611,0.0912647024,0,zg,184.3135302,34.9828644
