oid,mjd,mag,magerr,catflags,filtercode,ra,dec
818113400000108,58202.2796875,17.1573029,0.0210907981,0,zg,173.5480188,64.8520409
818113400000108,58205.310162,17.1359024,0.0208436828,0,zg,173.5481156,64.8520451
818113400000108,58205.3134722,17.1424255,0.0209183954,0,zg,173.5480339,64.8520288
818113400000108,58206.2880671,17.1868896,0.0214420296,0,zg,173.5480856,64.8520515
818113400000108,58208.268588,16.9775581,0.0191858597,32768,zg,173.5481833,64.8521093
818113400000108,58208.2858218,17.2048321,0.0216605514,0,zg,173.5481026,64.852024
818113400000108,58208.3103009,17.187582,0.0214503836,32768,zg,173.5480803,64.8521266
818113400000108,58215.2527083,17.2130737,0.0217623562,32768,zg,173.5481056,64.8521463
818113400000108,58216.2575231,17.1898079,0.021477282,0,zg,173.5480773,64.8520797
818113400000108,58227.1922917,17.1913719,0.0214962251,0,zg,173.5480578,64.8520451
818113400000108,58229.1569907,17.2095985,0.0217193253,32768,zg,173.5479197,64.8521773
818113400000108,58230.2987269,17.6417809,0.0284604765,32768,zg,173.5480457,64.852135
818113400000108,58230.3006481,17.0919647,0.0203540828,32768,zg,173.5480372,64.8520694
818113400000108,58232.1616204,17.154562,0.0210588314,32768,zg,173.547989,64.8520847
818113400000108,58233.2168519,17.1893082,0.0214712415,0,zg,173.5480276,64.8520229
818113400000108,58233.2177662,17.1782551,0.0213383641,0,zg,173.5480285,64.8520491
818113400000108,58234.2044329,17.1835899,0.0214022957,0,zg,173.5480553,64.8520367
818113400000108,58234.2393866,17.1389256,0.0208782423,0,zg,173.5480237,64.852044
818113400000108,58235.1855324,17.1861687,0.0214333329,0,zg,173.5480386,64.8520401
818113400000108,58235.2040394,17.1396332,0.020886356,0,zg,173.5480351,64.8520297
818113400000108,58236.1617708,17.1697884,0.0212376527,0,zg,173.5480288,64.8520379
818113400000108,58236.163669,17.1820068,0.0213832892,0,zg,173.54804,64.8520545
818113400000108,58236.2257176,17.1871071,0.0214446634,0,zg,173.5480241,64.8520469
818113400000108,58236.2266319,17.1905212,0.0214859266,0,zg,173.5480932,64.8520422
818113400000108,58237.181956,17.182169,0.021385232,0,zg,173.548062,64.8520205
818113400000108,58237.2188657,17.1735058,0.0212817546,0,zg,173.5480135,64.8520206
818113400000108,58238.1573264,17.2194386,0.0218415819,0,zg,173.5480412,64.8520735
818113400000108,58242.2075694,17.1889992,0.0214675087,32768,zg,173.5479572,64.8521376
818113400000108,58243.198831,17.1513882,0.0210219156,32768,zg,173.5480361,64.8521639
818113400000108,58244.1982176,17.1808376,0.0213692635,32768,zg,173.5480834,64.8520882
818113400000108,58247.197419,17.1993141,0.0215929113,0,zg,173.5480399,64.8520406
818113400000108,58248.1994444,17.1789665,0.0213468727,0,zg,173.5480431,64.8520348
818113400000108,58248.2003588,17.2136765,0.0217698421,0,zg,173.5480669,64.8520287
818113400000108,58249.2024306,17.1886673,0.0214634873,0,zg,173.5480168,64.8520499
818113400000108,58250.1989236,17.1905632,0.0214864332,0,zg,173.5480839,64.8520605
818113400000108,58258.1752778,17.1849785,0.0214190017,32768,zg,173.5480031,64.852098
818113400000108,58259.1798843,17.271122,0.0225052685,32768,zg,173.5480647,64.852083
818113400000108,58267.1937616,17.2005348,0.0216078423,0,zg,173.5480697,64.85204
818113400000108,58268.1783565,17.2112255,0.0217394568,0,zg,173.5480174,64.8520952
818113400000108,58269.242419,17.2001171,0.02160272,0,zg,173.5480126,64.8520742
818113400000108,58269.2434144,17.1918564,0.0215021074,0,zg,173.548029,64.8520506
818113400000108,58270.2435417,17.210228,0.0217271075,0,zg,173.5480696,64.8520371
818113400000108,58272.2043519,17.2115574,0.0217435602,0,zg,173.5480558,64.8520373
818113400000108,58273.2432176,17.2333946,0.0220172144,0,zg,173.5480387,64.8520481
818113400000108,58274.2566435,17.2277412,0.0219457578,32768,zg,173.5481024,64.8520325
818113400000108,58274.2595023,17.2344131,0.0220301449,0,zg,173.5480799,64.8520241
818113400000108,58276.2247222,17.1993866,0.0215937812,0,zg,173.5480094,64.8520345
818113400000108,58277.2226389,17.1996918,0.0215975158,0,zg,173.5481135,64.8520301
818113400000108,58277.2255903,17.2049484,0.0216619913,0,zg,173.5480718,64.8520405
818113400000108,58278.2140509,17.2147007,0.0217825621,0,zg,173.5480838,64.8520408
818113400000108,58279.223831,17.26437,0.022416478,32768,zg,173.5480777,64.8520379
818113400000108,58280.2232986,17.2103958,0.0217291862,0,zg,173.5480989,64.8520274
818113400000108,58280.224213,17.2109604,0.0217361655,0,zg,173.5480361,64.852042
818113400000108,58282.261412,17.2098427,0.0217223484,0,zg,173.5480637,64.8520553
818113400000108,58283.2567245,17.2369766,0.0220627189,0,zg,173.548068,64.852045
818113400000108,58283.2590509,17.2118664,0.0217473842,0,zg,173.548068,64.8520479
818113400000108,58284.2384144,17.2165012,0.0218049511,0,zg,173.5480342,64.852044
818113400000108,58286.2215509,17.2249146,0.0219101943,0,zg,173.5480624,64.8520469
818113400000108,58292.2000347,17.219841,0.0218466204,0,zg,173.5480554,64.852048
818113400000108,58295.1806019,17.1709442,0.0212513395,0,zg,173.5480809,64.8520405
818113400000108,58305.1971296,17.2406139,0.0221091006,0,zg,173.5481548,64.8520487
818113400000108,58308.191169,17.2088432,0.021709986,0,zg,173.5480751,64.852048
818113400000108,58423.467037,17.2602901,0.0223631468,0,zg,173.5480024,64.8520663
818113400000108,58423.4707523,17.2740593,0.0225440916,0,zg,173.5480322,64.8520725
818113400000108,58424.5093981,17.3056107,0.0229687989,0,zg,173.5480406,64.8521156
818113400000108,58425.5322454,17.2972622,0.0228550341,0,zg,173.548016,64.8521128
818113400000108,58426.4880324,17.3071556,0.0229899585,32768,zg,173.547995,64.8521077
818113400000108,58427.5323148,17.3200378,0.0231677238,0,zg,173.5481064,64.852155
818113400000108,58430.5129398,17.3110867,0.0230439398,0,zg,173.5480393,64.8520505
818113400000108,58431.4901157,17.2944603,0.0228170883,0,zg,173.5480306,64.8520145
818113400000108,58432.4651736,17.2542973,0.0222852118,0,zg,173.5480105,64.8520655
818113400000108,58432.4661111,17.3317223,0.023331061,0,zg,173.5480763,64.8520683
818113400000108,58434.5142014,17.2803001,0.0226269942,0,zg,173.5479377,64.8521196
818113400000108,58437.4936111,17.2825394,0.022656858,0,zg,173.5480983,64.8521007
818113400000108,58438.4694329,17.3225021,0.0232020039,0,zg,173.5479855,64.8520399
818113400000108,58440.4488194,17.0244141,0.0196462795,32768,zg,173.5480642,64.8521364
818113400000108,58440.452581,17.595232,0.0275850873,32768,zg,173.5480593,64.852093
818113400000108,58441.490081,17.2823505,0.0226543453,0,zg,173.5480544,64.8520619
818113400000108,58442.4907523,17.1866074,0.021438621,32768,zg,173.5480375,64.8520419
818113400000108,58443.5177662,17.3151989,0.0231006686,0,zg,173.5479709,64.8520332
818113400000108,58443.5187384,17.2816753,0.0226453189,0,zg,173.5480004,64.8520378
818113400000108,58450.4684028,17.2815208,0.0226432718,0,zg,173.5480167,64.8520602
818113400000108,58450.4693866,17.2904415,0.0227628518,0,zg,173.548019,64.8520699
818113400000108,58461.4679514,17.3103638,0.0230340064,32768,zg,173.5480586,64.8520616
818113400000108,58461.469919,17.256031,0.0223076995,32768,zg,173.5480185,64.8520712
818113400000108,58462.4924653,17.237999,0.0220757462,32768,zg,173.5482427,64.8520973
818113400000108,58464.489294,17.2606583,0.0223679524,0,zg,173.5479665,64.85212
818113400000108,58464.4901968,17.2572174,0.0223231185,0,zg,173.5480091,64.8521034
818113400000108,58465.5411574,17.2462425,0.0221812353,0,zg,173.547999,64.8520777
818113400000108,58466.5123495,16.9588165,0.0190084595,32768,zg,173.54813,64.8520221
818113400000108,58467.4445833,17.2368774,0.0220614597,32768,zg,173.5479918,64.8520621
818113400000108,58467.4455787,17.1891823,0.021469716,32768,zg,173.5480404,64.8520498
818113400000108,58468.4497569,17.2558708,0.0223056283,0,zg,173.5480163,64.8520556
818113400000108,58469.5099074,17.2373657,0.0220676865,0,zg,173.5480237,64.8520507
818113400000108,58472.5132986,17.2637634,0.0224085506,0,zg,173.5480365,64.8520306
818113400000108,58472.514213,17.2257729,0.0219209827,0,zg,173.5480268,64.8520793
818113400000108,58480.4938194,17.2606544,0.0223679077,0,zg,173.5479814,64.8521722
818113400000108,58486.5455671,17.2662125,0.0224406533,0,zg,173.548025,64.8520612
818113400000108,58486.5464815,17.2435246,0.0221463498,0,zg,173.5480327,64.8520622
818113400000108,58487.4915972,17.2440224,0.0221527368,0,zg,173.5480309,64.8520705
818113400000108,58491.4654051,17.2389317,0.0220876262,0,zg,173.5480503,64.8520787
818113400000108,58491.4686574,17.2439919,0.02215234,0,zg,173.5480348,64.8520529
818113400000108,58492.5179398,17.2524071,0.0222607236,32768,zg,173.5480425,64.8520635
818113400000108,58493.5315394,17.2236214,0.0218939558,0,zg,173.5480185,64.8520503
818113400000108,58494.4874884,17.2455788,0.0221727025,0,zg,173.5480357,64.8520739
818113400000108,58494.4893171,17.216301,0.0218024589,0,zg,173.5480362,64.8520385
818113400000108,58503.553912,17.2101974,0.0217267238,0,zg,173.5479996,64.8520315
818113400000108,58505.4760764,17.2010555,0.0216142051,0,zg,173.5480276,64.8520341
818113400000108,58505.4769907,17.1924381,0.0215091649,0,zg,173.5480964,64.8520621
818113400000108,58506.473831,17.2343216,0.0220289808,0,zg,173.5479645,64.8519443
818113400000108,58507.4775463,17.1788139,0.0213450491,0,zg,173.5480761,64.8521524
818113400000108,58508.5340509,17.2050667,0.0216634404,0,zg,173.5481391,64.8520989
818113400000108,58508.5349653,17.1524124,0.0210338254,0,zg,173.548051,64.8520345
818113400000108,58509.5109954,17.1933098,0.0215197448,0,zg,173.5481144,64.8521117
