oid,mjd,mag,magerr,catflags,filtercode,ra,dec
794313100005812,58227.3877199,18.7956505,0.0784889013,0,zi,241.36624,58.0164917
794313100005812,58232.3431713,18.8576241,0.0823056996,0,zi,241.3662198,58.0164757
794313100005812,58244.3879861,19.2845116,0.113137759,32768,zi,241.3661178,58.0164737
794313100005812,58249.3246991,18.9544201,0.0886033028,32768,zi,241.3660919,58.0164794
794313100005812,58254.3902778,18.7842827,0.0778068602,0,zi,241.3661612,58.0164464
794313100005812,58261.2045949,18.8668404,0.0828875825,0,zi,241.3661915,58.0164291
794313100005812,58261.223588,18.9004822,0.0850432962,0,zi,241.366198,58.0165038
794313100005812,58261.2891319,18.8896275,0.0843422934,0,zi,241.3661062,58.0164686
794313100005812,58266.2277894,18.8717289,0.0831977725,0,zi,241.3662447,58.0164798
794313100005812,58272.347581,18.9448929,0.0879651606,0,zi,241.3661111,58.0164782
794313100005812,58277.298287,19.0090714,0.092341058,0,zi,241.366196,58.016459
794313100005812,58281.2998843,18.9636555,0.0892256796,0,zi,241.3661845,58.0164555
794313100005812,58285.474213,18.8806381,0.0837656781,0,zi,241.366132,58.0164346
794313100005812,58289.3515162,18.8696175,0.0830636993,0,zi,241.3661438,58.0164223
794313100005812,58294.3504514,18.9205475,0.0863527134,0,zi,241.3661807,58.0164424
794313100005812,58299.3024421,18.9064102,0.0854283273,0,zi,241.3660803,58.0164635
794313100005812,58303.3895023,19.0806408,0.0974340737,0,zi,241.366168,58.0164432
794313100005812,58320.2213426,19.031538,0.0939156562,0,zi,241.3661444,58.0164909
794313100005812,58336.1658333,18.972868,0.0898502767,0,zi,241.3662018,58.0164332
794313100005812,58340.1608565,19.0020199,0.0918514356,0,zi,241.3661389,58.0164395
794313100005812,58345.1524537,18.9743862,0.0899536163,0,zi,241.3661478,58.0165586
794313100005812,58363.142037,19.0543499,0.0955371186,0,zi,241.3661439,58.0164818
794313100005812,58367.1302894,18.8695202,0.0830574855,0,zi,241.366115,58.0164776
794313100005812,58379.1381019,18.9889908,0.0909523964,0,zi,241.3661502,58.0164693
794313100005812,58538.5533449,18.9692268,0.0896029919,0,zi,241.366386,58.0166195
794313100005812,58547.4523495,18.9583111,0.0888650641,0,zi,241.366215,58.016424
794313100005812,58556.5291319,18.9475193,0.0881406739,0,zi,241.3659014,58.0166214
794313100005812,58572.4072454,19.0834427,0.0976379737,32768,zi,241.3659997,58.016651
794313100005812,58581.3880671,19.0086651,0.0923127756,0,zi,241.3661057,58.0164672
794313100005812,58586.3100231,19.0269604,0.0935930237,0,zi,241.3662415,58.0164306
794313100005812,58596.3841088,18.870657,0.0831296816,0,zi,241.3661063,58.0164751
794313100005812,58605.4702662,18.9490414,0.0882425457,0,zi,241.3660959,58.0164386
794313100005812,58612.4932639,19.1165524,0.100073554,0,zi,241.3662032,58.0164144
794313100005812,58616.3520023,19.0575047,0.0957631916,0,zi,241.3661826,58.0164462
794313100005812,58627.4327199,18.8166561,0.0797638297,0,zi,241.3661305,58.016455
794313100005812,58633.2775231,19.0625267,0.0961239338,0,zi,241.3660562,58.0164552
