oid,mjd,mag,magerr,catflags,filtercode,ra,dec
789310300012500,58247.1651157,20.5515862,0.171488166,0,zi,181.9232919,55.6128512
789310300012500,58257.1961227,20.5045681,0.167978168,0,zi,181.9236162,55.6129764
789310300012500,58263.3285995,20.3031445,0.153701127,0,zi,181.9235269,55.6128364
789310300012500,58267.2392361,20.1016884,0.13770479,0,zi,181.9235852,55.6128423
789310300012500,58277.184375,20.3262329,0.155463979,0,zi,181.9233937,55.6129739
789310300012500,58283.176088,20.5253029,0.1695261,0,zi,181.9236845,55.6128519
789310300012500,58292.1851273,20.1216698,0.139316618,0,zi,181.9234305,55.6129006
789310300012500,58543.3217477,20.3206234,0.155037776,0,zi,181.9237698,55.6129697
789310300012500,58547.4276389,20.5518799,0.1715101,0,zi,181.9235731,55.6129054
789310300012500,58567.3467708,20.435051,0.163387507,0,zi,181.9237032,55.6128944
789310300012500,58581.2853704,20.4842949,0.166693896,0,zi,181.9234638,55.6128637
789310300012500,58607.2675463,20.4916725,0.16717051,0,zi,181.9235708,55.6128662
789310300012500,58639.1970833,20.2019806,0.145763248,0,zi,181.9235788,55.612858
789310300012500,58643.2225,20.3965111,0.16066584,0,zi,181.9234329,55.6128908
789310300012500,58827.5060185,20.231142,0.148079753,0,zi,181.9235881,55.6128719
789310300012500,58827.5071644,20.2337284,0.148284346,0,zi,181.9236725,55.6128494
789310300012500,58827.5083102,20.0566273,0.134069264,0,zi,181.9236639,55.6127672
789310300012500,58827.509456,20.141037,0.140877068,0,zi,181.9237724,55.6129006
789310300012500,58827.5106019,20.2942696,0.153017774,0,zi,181.9236721,55.6129572
789310300012500,58827.5117477,20.1906357,0.144857675,0,zi,181.9234973,55.6129159
789310300012500,58827.5128935,20.2888527,0.152599126,0,zi,181.9234128,55.6128555
789310300012500,58862.532581,19.988945,0.128628969,0,zi,181.9235601,55.6128848
789310300012500,58862.5607755,19.973423,0.127387986,0,zi,181.9235587,55.6128461
789310300012500,58863.4694676,20.2164116,0.146911919,0,zi,181.9235822,55.6128502
789310300012500,58863.4964699,20.1758614,0.143675119,0,zi,181.923626,55.6128691
789310300012500,58864.3827546,20.1332588,0.140250713,0,zi,181.9235264,55.6128788
789310300012500,58864.5497106,20.2632408,0.150605813,0,zi,181.9235198,55.6128618
789310300012500,58866.4512963,20.1471291,0.141367555,0,zi,181.9234423,55.6128995
789310300012500,58866.4763542,20.1284637,0.139864355,0,zi,181.9237643,55.6128523
789310300012500,58867.5145718,20.3786392,0.159369648,0,zi,181.9237115,55.612824
789310300012500,58867.535787,20.2186127,0.14708668,0,zi,181.9235571,55.6128944
789310300012500,58871.3517477,20.0533447,0.133804783,0,zi,181.9235154,55.6128369
789310300012500,58871.363287,20.387619,0.160023361,0,zi,181.9236104,55.6130201
789310300012500,58872.47625,20.1716862,0.143340424,0,zi,181.9235577,55.6129048
789310300012500,58872.5375926,20.088377,0.136630639,0,zi,181.9235624,55.6129126
789310300012500,58873.4323958,20.1749077,0.143598691,0,zi,181.9235503,55.6128984
789310300012500,58875.3400347,20.1099701,0.138373047,0,zi,181.923687,55.6129313
789310300012500,58875.3620949,20.1079769,0.138212249,0,zi,181.9235273,55.6128373
789310300012500,58876.4329861,20.2242203,0.147531599,0,zi,181.9236494,55.6128774
789310300012500,58876.4531019,20.0815697,0.136081338,0,zi,181.9236008,55.6129072
789310300012500,58877.4318403,20.0767803,0.135694847,0,zi,181.9235652,55.6128771
789310300012500,58877.4505556,20.2231655,0.147448033,0,zi,181.9236271,55.6129036
789310300012500,58878.4315162,20.1462708,0.141298488,0,zi,181.9236341,55.6129414
789310300012500,58878.4528356,20.0640335,0.134666622,0,zi,181.92345,55.6129133
789310300012500,58879.4333449,20.2790966,0.151842505,0,zi,181.9234943,55.6129496
789310300012500,58879.451169,20.5316963,0.170003414,0,zi,181.9235032,55.6128331
789310300012500,58880.3672454,20.0570507,0.134103477,0,zi,181.9235338,55.6128795
789310300012500,58880.4105093,20.185154,0.144419149,0,zi,181.9236298,55.6128494
789310300012500,58881.409213,20.2538643,0.149871022,0,zi,181.9236747,55.612867
789310300012500,58881.4290278,20.0928822,0.136994272,0,zi,181.9236164,55.6129372
789310300012500,58883.3476736,20.0535679,0.13382265,0,zi,181.9233888,55.6129362
789310300012500,58884.3422569,20.1323242,0.140175402,0,zi,181.9236679,55.6127973
789310300012500,58884.3852315,20.3090248,0.154152364,0,zi,181.9234904,55.6128428
789310300012500,58885.3210648,20.0712681,0.135250092,0,zi,181.9236981,55.6129106
789310300012500,58885.3421065,20.2307396,0.148047864,0,zi,181.9236332,55.6129288
789310300012500,58886.3166667,20.2584591,0.150231451,0,zi,181.9235309,55.6129122
789310300012500,58886.3410532,20.2010098,0.145685881,0,zi,181.9236359,55.612857
789310300012500,58887.2993634,20.3125229,0.154420018,0,zi,181.9234296,55.6129502
789310300012500,58887.3290278,20.0067253,0.130054116,0,zi,181.9236615,55.6129347
789310300012500,58888.3284375,19.9237556,0.123441257,0,zi,181.9234332,55.6129103
789310300012500,58888.3823495,20.2415295,0.148900285,0,zi,181.9234991,55.6128944
789310300012500,58890.3274421,20.0528812,0.133767307,0,zi,181.9236224,55.6128571
789310300012500,58890.3858565,20.3475056,0.157066792,0,zi,181.9235397,55.6129164
789310300012500,58891.3656829,20.2543888,0.149912179,0,zi,181.923493,55.612862
789310300012500,58891.3867593,20.2727108,0.151345342,0,zi,181.9235377,55.6129522
789310300012500,58892.4471644,20.0697765,0.135129899,0,zi,181.9235826,55.6128881
789310300012500,58892.465463,20.2231731,0.147448599,0,zi,181.9236211,55.6129
789310300012500,58893.3664699,20.0431194,0.132980779,0,zi,181.9235722,55.6128798
789310300012500,58893.385787,20.1101875,0.138390541,0,zi,181.9236236,55.6128836
789310300012500,58894.389838,20.2661457,0.150833085,0,zi,181.9236191,55.6128645
789310300012500,58894.426956,20.0829468,0.13619256,0,zi,181.9236503,55.6128883
789310300012500,58895.3074421,20.0725842,0.135356292,0,zi,181.9235791,55.6128608
