oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757315300001779,58227.3848727,20.421936,0.180924565,0,zi,202.0617086,50.4550802
757315300001779,58232.324213,20.0761147,0.150061458,0,zi,202.0616287,50.455011
757315300001779,58261.1761111,19.8620567,0.130896986,0,zi,202.0615153,50.4549731
757315300001779,58263.3318287,19.8473396,0.129619375,0,zi,202.0615394,50.4550346
757315300001779,58277.1820602,19.7355766,0.120144814,0,zi,202.0614918,50.4550486
757315300001779,58282.1800694,19.851902,0.130014822,0,zi,202.061703,50.4549659
757315300001779,58288.179213,20.1453476,0.156392887,0,zi,202.0616268,50.4550855
757315300001779,58292.1870139,19.8305569,0.12817055,0,zi,202.0616209,50.4550756
757315300001779,58320.2166204,19.918087,0.135816991,0,zi,202.0617653,50.4551504
757315300001779,58547.4234838,19.9912453,0.142356545,0,zi,202.0619885,50.455182
757315300001779,58556.4081944,19.9407234,0.13782765,0,zi,202.0615548,50.454971
757315300001779,58560.3084838,20.1400948,0.15591225,0,zi,202.061482,50.4548882
757315300001779,58567.3437037,20.1185379,0.153939635,0,zi,202.0616442,50.4551145
757315300001779,58581.2801968,20.32024,0.172200382,0,zi,202.0618275,50.4550242
757315300001779,58586.3085995,20.0853958,0.150909051,0,zi,202.0617142,50.4549195
757315300001779,58596.3538426,20.2205086,0.163252369,0,zi,202.0618846,50.4550556
757315300001779,58596.3633218,19.8964882,0.133910269,0,zi,202.0618687,50.4550228
757315300001779,58607.2707639,20.2355957,0.164621204,0,zi,202.0617933,50.4550268
757315300001779,58612.3241898,20.1107292,0.15322502,0,zi,202.061731,50.4550556
757315300001779,58616.3266204,19.9405899,0.137815759,0,zi,202.061651,50.4549902
757315300001779,58639.2003704,20.0525436,0.147912472,0,zi,202.06168,50.4549672
757315300001779,58643.2197454,20.0921783,0.15152885,0,zi,202.0618587,50.4551011
757315300001779,58652.2433449,20.0200977,0.14496471,0,zi,202.061694,50.4550208
757315300001779,58661.1749421,20.019186,0.144881964,0,zi,202.061765,50.4550624
757315300001779,58665.1747222,19.9483738,0.138510019,0,zi,202.0616756,50.4550613
757315300001779,58669.3005093,19.793808,0.125029191,0,zi,202.0615546,50.4550055
757315300001779,58674.1840278,20.0535049,0.147999957,0,zi,202.0617016,50.4549669
757315300001779,58828.5197454,19.947546,0.138436154,0,zi,202.0618578,50.4549047
757315300001779,58828.5208912,19.809845,0.126394674,0,zi,202.061617,50.4550073
757315300001779,58830.5058102,20.0717373,0.149661958,0,zi,202.0616845,50.4550088
757315300001779,58830.506956,19.8466816,0.129562393,0,zi,202.0617966,50.4549905
757315300001779,58830.5081019,19.9500103,0.138656154,0,zi,202.0617084,50.4550178
757315300001779,58831.5139236,19.9816322,0.141490847,0,zi,202.0618639,50.4550076
757315300001779,58831.5150694,19.9444408,0.138159081,0,zi,202.0618864,50.4549527
757315300001779,58837.5359028,19.744381,0.12087559,0,zi,202.0617719,50.4549717
757315300001779,58846.5324769,20.0084305,0.143908322,0,zi,202.0616105,50.4550341
757315300001779,58859.3946759,19.8130989,0.1266727,0,zi,202.0615878,50.4550286
757315300001779,58862.5089005,20.0769463,0.150137395,0,zi,202.061777,50.4550673
757315300001779,58862.5384144,19.8197746,0.127244294,0,zi,202.0618393,50.4550229
757315300001779,58863.5133796,19.8691444,0.131514564,0,zi,202.0617561,50.4550232
757315300001779,58863.5360301,19.8354263,0.128590047,0,zi,202.0616947,50.4550256
757315300001779,58864.5351389,20.0109425,0.144135654,0,zi,202.0617028,50.4550175
757315300001779,58864.5566898,19.8648472,0.131139949,0,zi,202.0616847,50.4549776
757315300001779,58866.438287,20.0598068,0.14857401,0,zi,202.0617577,50.4550209
757315300001779,58867.5582755,19.7770882,0.123614676,0,zi,202.0617442,50.4549966
757315300001779,58867.5761921,20.0968437,0.151955128,0,zi,202.0618037,50.4549525
757315300001779,58871.3691088,20.0405083,0.146817461,0,zi,202.0616685,50.4549886
757315300001779,58871.5523148,20.1137142,0.153498083,0,zi,202.0617592,50.4550177
757315300001779,58872.5096412,19.8230572,0.127525926,32768,zi,202.0616527,50.4549665
757315300001779,58872.5317593,19.9467106,0.138361573,0,zi,202.0616851,50.4550732
757315300001779,58873.4689931,19.9936714,0.142575279,0,zi,202.0616744,50.4550125
757315300001779,58873.488831,20.0150394,0.144506395,0,zi,202.0616848,50.4549923
757315300001779,58875.3690625,20.1213589,0.154197738,0,zi,202.0617102,50.4550322
757315300001779,58875.3898727,19.8197117,0.127238899,0,zi,202.0616902,50.4550761
757315300001779,58876.4766667,19.945755,0.138276279,0,zi,202.0616852,50.4550515
757315300001779,58876.4871065,19.9886017,0.142118379,0,zi,202.0617877,50.4550145
757315300001779,58877.4059954,19.950737,0.138720989,0,zi,202.0617244,50.4549982
757315300001779,58877.4748148,19.9965477,0.142834783,0,zi,202.0616963,50.4550507
757315300001779,58878.4504745,19.9390888,0.137682065,0,zi,202.0617881,50.4549554
757315300001779,58878.4762616,19.8705215,0.131634712,0,zi,202.061751,50.4550436
757315300001779,58879.4152315,19.8200684,0.127269536,0,zi,202.0616849,50.4550648
757315300001779,58879.4476042,19.7911415,0.124802932,0,zi,202.0618935,50.4548428
757315300001779,58880.4069444,19.9389992,0.137674108,0,zi,202.0617777,50.4550122
757315300001779,58880.5548495,19.8774643,0.132241294,0,zi,202.0616848,50.4550564
757315300001779,58881.3950926,19.9293747,0.136818022,0,zi,202.0617521,50.4550313
757315300001779,58881.5693519,19.8736649,0.131909177,0,zi,202.0618008,50.4550595
757315300001779,58883.3383681,20.0249081,0.145400703,0,zi,202.0618992,50.4551096
757315300001779,58883.368206,20.2066765,0.161994413,0,zi,202.0617289,50.454984
757315300001779,58884.3701968,19.9578629,0.139358088,0,zi,202.0616614,50.4549367
757315300001779,58884.4075116,20.0429592,0.147040308,0,zi,202.0616762,50.4549797
757315300001779,58885.3327315,19.8351135,0.128563017,0,zi,202.061775,50.4549663
757315300001779,58885.3538194,19.9436035,0.138084367,0,zi,202.0617392,50.4550881
757315300001779,58886.3867708,19.9183006,0.135835886,0,zi,202.0617427,50.4550253
757315300001779,58886.4078009,19.8712196,0.131695569,0,zi,202.0616995,50.4549689
757315300001779,58887.2881366,19.829565,0.128085181,0,zi,202.0617814,50.4550121
757315300001779,58887.3174074,19.8134308,0.126701146,0,zi,202.0616302,50.4549665
757315300001779,58890.3484954,19.8845711,0.132863566,0,zi,202.0617778,50.4550068
757315300001779,58890.3846181,19.7646103,0.122565314,0,zi,202.0617334,50.4549565
757315300001779,58891.3902546,19.7563095,0.121870227,0,zi,202.0617458,50.455008
757315300001779,58891.4041435,20.2318516,0.164281964,0,zi,202.0620744,50.4550066
757315300001779,58892.4330787,20.0250435,0.145413011,0,zi,202.061646,50.4550442
757315300001779,58892.4712731,19.8523483,0.13005349,0,zi,202.0617096,50.4550175
757315300001779,58893.407037,19.9858608,0.141871423,0,zi,202.0617552,50.4550631
757315300001779,58893.431331,19.8900642,0.133345559,0,zi,202.0617359,50.455001
757315300001779,58894.4328819,19.8317318,0.128271729,0,zi,202.061685,50.4549924
757315300001779,58894.4520255,19.9993572,0.1430884,0,zi,202.0617418,50.455004
757315300001779,58895.3493287,19.9442482,0.13814187,0,zi,202.0617734,50.4550149
757315300001779,58895.3691667,19.8186913,0.12715143,0,zi,202.0617419,50.4550192
757315300001779,58896.3481829,19.8593407,0.130660757,0,zi,202.0616679,50.4550366
757315300001779,58904.3849537,19.9120255,0.135280669,0,zi,202.0616516,50.4550218
757315300001779,58904.4146296,19.9020004,0.134395719,0,zi,202.0617018,50.4549969
757315300001779,58906.4084144,19.9962883,0.142811432,0,zi,202.0616858,50.4550489
757315300001779,58906.428125,19.8427544,0.129222691,0,zi,202.0616899,50.4550268
757315300001779,58908.4076157,19.8824387,0.13267678,0,zi,202.0617648,50.4550181
757315300001779,58908.4316898,19.9233513,0.136283487,0,zi,202.0617498,50.4550174
757315300001779,58911.302581,19.9442463,0.138141781,0,zi,202.0618181,50.4551835
757315300001779,58911.3282176,20.0691586,0.149426594,0,zi,202.0616379,50.454968
757315300001779,58912.3664005,20.0037441,0.143484771,0,zi,202.0617345,50.4549799
757315300001779,58912.3932176,20.0173187,0.144712821,0,zi,202.0616976,50.4550127
757315300001779,58913.3873495,19.6959648,0.116891772,0,zi,202.0617434,50.4549961
757315300001779,58913.415463,19.7468185,0.121078439,0,zi,202.0616933,50.4550683
757315300001779,58914.2868171,20.078949,0.150320262,0,zi,202.0617566,50.4550258
757315300001779,58914.3228472,19.7928123,0.124944702,0,zi,202.0617031,50.4550772
757315300001779,58915.3265394,20.0732155,0.149796844,0,zi,202.061712,50.4550738
757315300001779,58915.3429514,19.908989,0.135012388,0,zi,202.0616391,50.4550203
757315300001779,58936.3637963,19.9193382,0.135927737,0,zi,202.0617111,50.455014
757315300001779,58939.2463773,20.1924858,0.160701126,32768,zi,202.0618699,50.455015
757315300001779,58939.2671875,19.7377586,0.120325625,32768,zi,202.0616868,50.45505
757315300001779,58941.3066551,19.9671612,0.140191033,0,zi,202.0617888,50.4548625
757315300001779,58941.34625,19.8749237,0.132019192,0,zi,202.0616949,50.4550264
757315300001779,58944.3034259,19.8971539,0.133968934,0,zi,202.0617572,50.4549979
757315300001779,58953.481169,19.9606667,0.139609069,0,zi,202.0617591,50.455084
757315300001779,58954.3221181,19.9637547,0.139885634,0,zi,202.061766,50.4549674
757315300001779,58954.3602431,19.9769688,0.141071513,0,zi,202.061755,50.4550028
757315300001779,58955.3601736,19.9826927,0.141586304,0,zi,202.0618262,50.4549988
757315300001779,58955.3812037,19.7852879,0.124307215,0,zi,202.0616929,50.4550062
757315300001779,58964.3164005,19.9841633,0.141718596,0,zi,202.061652,50.4550828
757315300001779,58968.3443866,19.9157295,0.135608241,0,zi,202.0617619,50.4550096
757315300001779,58972.3440162,19.8111725,0.126508057,0,zi,202.0616209,50.4550589
757315300001779,58976.3840278,19.6166039,0.110554539,0,zi,202.0616547,50.4549751
757315300001779,58980.3417477,20.020874,0.145034939,0,zi,202.0616773,50.4550296
757315300001779,58994.3413194,20.0436096,0.147099286,0,zi,202.0617365,50.4550889
757315300001779,59013.2578819,19.89538,0.13381286,0,zi,202.0618498,50.4549784
757315300001779,59017.1737153,20.0186882,0.144837022,0,zi,202.0617744,50.4550322
757315300001779,59023.2601852,19.7894611,0.12466047,0,zi,202.0617013,50.4549747
757315300001779,59027.2951042,19.8649864,0.131152108,0,zi,202.0616762,50.4551015
757315300001779,59031.2561574,19.8474331,0.129627526,0,zi,202.0617526,50.4550786
757315300001779,59035.2321991,19.7214813,0.118980616,0,zi,202.061742,50.4549527
757315300001779,59039.2750231,19.7615433,0.12230818,0,zi,202.0617116,50.4550044
757315300001779,59043.1821296,19.8208199,0.127333954,0,zi,202.0617025,50.4550364
757315300001779,59055.2574884,19.9730854,0.140722707,0,zi,202.0616287,50.4549321
757315300001779,59059.1981366,19.8722649,0.131786853,0,zi,202.0617616,50.4550197
757315300001779,59063.1975926,19.8161201,0.126931295,0,zi,202.0616985,50.4549057
757315300001779,59073.1573958,19.7919388,0.124870583,0,zi,202.0618108,50.4550205
757315300001779,59077.1965741,19.6888695,0.116315261,0,zi,202.0615866,50.4550678
757315300001779,59081.1571181,19.9495983,0.138619319,0,zi,202.0616851,50.455002
757315300001779,59089.1637963,19.8202286,0.12728326,0,zi,202.0616585,50.4551027
757315300001779,59109.1348727,19.7335129,0.119973928,0,zi,202.0616385,50.4550342
757315300001779,59166.5064236,19.8865242,0.1330349,0,zi,202.0617363,50.4550024
757315300001779,59171.5258218,19.9080544,0.134929836,0,zi,202.0617898,50.4550377
757315300001779,59188.469537,19.6915226,0.116530642,0,zi,202.0616553,50.4548073
757315300001779,59204.4959491,19.9988632,0.143043876,0,zi,202.0617694,50.455051
757315300001779,59216.4885764,19.7689953,0.122933432,0,zi,202.0616269,50.4550593
