oid,mjd,mag,magerr,catflags,filtercode,ra,dec
793101100002559,58202.3710069,18.7539062,0.042942211,0,zg,229.5568894,52.2735211
793101100002559,58202.3825,18.8039017,0.0444473363,0,zg,229.5568686,52.2735115
793101100002559,58203.3614236,18.8022652,0.0443970114,0,zg,229.556861,52.2735553
793101100002559,58203.3855671,18.8084641,0.0445879959,0,zg,229.5569475,52.2735112
793101100002559,58203.3902778,18.7607155,0.0431433395,0,zg,229.5568984,52.273527
793101100002559,58203.4056019,18.7749653,0.0435681753,0,zg,229.5569361,52.273533
793101100002559,58203.4070139,18.7921391,0.0440872647,0,zg,229.5568957,52.2735315
793101100002559,58204.346956,18.7493362,0.0428078845,0,zg,229.5568488,52.2735951
793101100002559,58204.3604398,18.7775688,0.0436463691,32768,zg,229.5566195,52.2735963
793101100002559,58204.3912153,18.74506,0.0426826961,0,zg,229.5567299,52.273512
793101100002559,58204.398912,18.6887875,0.0410784073,0,zg,229.5567775,52.2735733
793101100002559,58204.419537,18.7370815,0.0424503647,0,zg,229.5568754,52.2735
793101100002559,58204.4378819,18.7993412,0.0443073176,0,zg,229.5568625,52.2735201
793101100002559,58205.3612037,18.884203,0.0470070839,0,zg,229.5568035,52.2734992
793101100002559,58205.3792477,18.7123165,0.0417395532,0,zg,229.5569032,52.2735719
793101100002559,58205.4154398,18.9177513,0.048130732,0,zg,229.5568419,52.2735392
793101100002559,58205.4182755,18.890913,0.047229223,32768,zg,229.5567626,52.2735468
793101100002559,58205.4377546,18.7816467,0.043769177,0,zg,229.5568551,52.2734891
793101100002559,58205.4828819,18.7824287,0.0437927805,0,zg,229.5569115,52.2735315
793101100002559,58206.3237731,18.7927895,0.0441070907,0,zg,229.5567788,52.2735345
793101100002559,58206.3522685,18.7554722,0.0429883711,0,zg,229.5568726,52.2735303
793101100002559,58206.3560301,18.800705,0.044349134,0,zg,229.5568938,52.2734791
793101100002559,58206.361794,18.7402039,0.0425411202,0,zg,229.5568983,52.2735423
793101100002559,58206.391331,18.8050232,0.0444818698,0,zg,229.5568702,52.2734968
793101100002559,58206.3922917,18.7253571,0.0421119146,0,zg,229.5568608,52.2735548
793101100002559,58206.3997454,18.6300125,0.0394857042,0,zg,229.5568208,52.273485
793101100002559,58207.3225579,18.8930283,0.0472994968,0,zg,229.5568534,52.2735162
793101100002559,58207.3397222,18.7731991,0.0435152203,0,zg,229.5568149,52.2735364
793101100002559,58207.3664931,18.6507683,0.0400387459,0,zg,229.5568864,52.2735112
793101100002559,58207.3804514,18.8970985,0.0474351086,0,zg,229.5568687,52.2735188
793101100002559,58207.4005787,18.8036728,0.0444402955,0,zg,229.5569201,52.2735077
793101100002559,58207.4375116,18.8478279,0.0458252877,0,zg,229.5569463,52.2735143
793101100002559,58208.366713,18.6990852,0.0413660929,0,zg,229.5568121,52.2734861
793101100002559,58208.4394097,18.9957542,0.0508734509,0,zg,229.5569595,52.2735212
793101100002559,58208.4820486,18.8206997,0.0449680351,0,zg,229.5569597,52.2735622
793101100002559,58209.4600347,18.8400536,0.0455775596,0,zg,229.5568261,52.2734811
793101100002559,58210.3401736,18.5506706,0.0374630913,32768,zg,229.5569729,52.2735109
793101100002559,58210.3568056,18.6872864,0.041036699,0,zg,229.5568905,52.2735131
793101100002559,58210.3726852,18.8018723,0.0443849638,0,zg,229.5568818,52.2735279
793101100002559,58210.3841551,18.7213802,0.0419978984,0,zg,229.5569384,52.2735092
793101100002559,58210.3851157,18.7688789,0.0433860645,0,zg,229.5569247,52.2735126
793101100002559,58210.4221296,18.6855297,0.0409879722,0,zg,229.5568355,52.273503
793101100002559,58210.4404167,18.8097744,0.0446285345,0,zg,229.5569037,52.2735915
793101100002559,58211.35625,18.8280716,0.0451989733,0,zg,229.5568852,52.2735049
793101100002559,58211.3697454,18.8592148,0.0461912043,0,zg,229.5569159,52.2735387
793101100002559,58211.3791898,18.8490868,0.0458655581,0,zg,229.5571232,52.2736104
793101100002559,58211.3810995,18.8059025,0.0445089787,0,zg,229.5569114,52.2735987
793101100002559,58211.4150694,18.8222427,0.0450162664,0,zg,229.5569492,52.2735425
793101100002559,58211.4183333,18.9826889,0.050401032,0,zg,229.5570615,52.2735157
793101100002559,58211.4408218,18.8400898,0.0455786921,0,zg,229.5569624,52.2736355
793101100002559,58211.4620602,18.425375,0.034546081,0,zg,229.5573687,52.2736137
793101100002559,58214.3068171,18.3468399,0.0328775235,32768,zg,229.5570109,52.2735129
793101100002559,58223.3244676,18.7698345,0.0434146039,0,zg,229.556878,52.2735117
793101100002559,58227.3250231,18.832407,0.045335494,0,zg,229.5569337,52.2735464
793101100002559,58227.346713,18.7879066,0.043958623,0,zg,229.5569259,52.2735762
793101100002559,58227.3485417,18.7833614,0.0438209735,0,zg,229.5569549,52.2735692
793101100002559,58227.3746412,18.810461,0.0446497761,0,zg,229.5569471,52.2735402
793101100002559,58229.2995833,18.7765198,0.043614842,32768,zg,229.5568141,52.2735322
793101100002559,58229.3257755,18.7347412,0.0423825309,32768,zg,229.5568591,52.2735207
793101100002559,58229.3272106,18.8119659,0.0446963646,32768,zg,229.5568122,52.2735474
793101100002559,58229.3281944,18.8130531,0.044730071,32768,zg,229.5567657,52.2735708
793101100002559,58229.3460185,18.7741299,0.0435431153,0,zg,229.5568626,52.2735164
793101100002559,58230.3511574,18.8229523,0.0450384542,32768,zg,229.5568328,52.2735471
793101100002559,58230.3520718,18.8143044,0.0447689146,0,zg,229.556817,52.2735257
793101100002559,58230.3674421,18.8000546,0.0443291701,0,zg,229.5568416,52.2735308
793101100002559,58230.3924653,18.8372726,0.0454893373,0,zg,229.556819,52.273541
