oid,mjd,mag,magerr,catflags,filtercode,ra,dec
567307400014306,58936.2489699,18.5886517,0.0467442274,0,zi,123.3441157,17.2774013
567307400014306,59180.4119213,18.7479496,0.0526096486,0,zi,123.3439871,17.2774939
567307400014306,59181.4408102,18.7261639,0.0517637059,0,zi,123.3441262,17.2773791
567307400014306,59184.4033218,18.8000317,0.0546904057,0,zi,123.3441236,17.2773913
567307400014306,59190.390625,18.6635609,0.0494110845,0,zi,123.3441092,17.2773671
567307400014306,59199.4668056,18.8514557,0.0568272583,0,zi,123.3440171,17.2773656
567307400014306,59202.4293056,18.6176395,0.0477574542,0,zi,123.3440427,17.2774069
567307400014306,59205.3542014,18.8220196,0.0555939712,32768,zi,123.3441094,17.2773951
567307400014306,59210.4452083,18.7060528,0.050995376,0,zi,123.3440548,17.2773942
567307400014306,59216.464838,18.8521843,0.056858182,0,zi,123.3440909,17.2774431
