oid,mjd,mag,magerr,catflags,filtercode,ra,dec
626109400002775,58202.3097106,18.6150036,0.0498699024,0,zg,199.5976131,26.4397427
626109400002775,58202.3346296,18.6970825,0.0530721322,0,zg,199.5976343,26.4397429
626109400002775,58205.3046181,18.6583405,0.0515320636,0,zg,199.5975916,26.4397256
626109400002775,58205.3443056,18.6384106,0.0507597998,0,zg,199.5976788,26.4397513
626109400002775,58211.3447801,18.5772095,0.0484712087,0,zg,199.5975713,26.4398799
626109400002775,58214.2683102,18.4906673,0.0454402976,32768,zg,199.5978107,26.4398046
626109400002775,58227.2955324,18.7058144,0.0534264557,0,zg,199.597622,26.4397133
626109400002775,58227.2965278,18.7451477,0.0550559312,0,zg,199.5975999,26.4397523
626109400002775,58229.291412,18.7626495,0.0557988063,0,zg,199.5976087,26.4397073
626109400002775,58230.3341435,18.8173065,0.058191333,0,zg,199.5975982,26.4397131
626109400002775,58230.3350579,18.741188,0.0548893698,0,zg,199.5976261,26.4397239
626109400002775,58232.1697569,19.0659485,0.0705511346,32768,zg,199.5974522,26.439757
626109400002775,58233.2433796,18.7697105,0.0561017282,0,zg,199.5976395,26.4397112
626109400002775,58234.190081,18.5920868,0.0490162186,32768,zg,199.597587,26.4397347
626109400002775,58235.2365509,18.7227478,0.0541211739,0,zg,199.5976145,26.4397049
626109400002775,58235.2379167,18.6765442,0.0522492267,0,zg,199.5976322,26.4397622
626109400002775,58235.2383796,18.8240738,0.0584953278,0,zg,199.5975774,26.439665
626109400002775,58235.316956,18.7599449,0.0556833223,0,zg,199.5976124,26.4397625
626109400002775,58236.2311921,18.8062038,0.0576963201,0,zg,199.5975691,26.4397404
626109400002775,58236.3249884,18.6958447,0.0530220866,0,zg,199.5976376,26.4398675
626109400002775,58237.1705324,18.7582989,0.0556131229,0,zg,199.5974955,26.4397202
626109400002775,58238.1907755,18.599947,0.0493071005,0,zg,199.5976009,26.4399104
626109400002775,58242.2241667,18.8339653,0.0589427352,0,zg,199.5976234,26.4397097
626109400002775,58242.225081,18.7567558,0.0555473939,0,zg,199.5976048,26.4396995
626109400002775,58243.2284028,18.7801743,0.0565538891,0,zg,199.5976102,26.4397026
626109400002775,58244.2264236,18.7702789,0.0561261438,0,zg,199.5976213,26.4397128
626109400002775,58245.2913889,18.8970432,0.0618846379,32768,zg,199.597357,26.4398031
626109400002775,58246.2961227,18.9149017,0.0627458394,0,zg,199.5976061,26.4397336
626109400002775,58248.1885764,18.8375969,0.0591079742,0,zg,199.5976176,26.4397247
626109400002775,58249.1916667,18.76688,0.055980064,0,zg,199.597615,26.439747
626109400002775,58250.20875,18.7134304,0.0537376329,0,zg,199.597657,26.4398564
626109400002775,58258.277662,18.8039169,0.0575949587,0,zg,199.5975887,26.4397303
626109400002775,58262.2282523,18.825634,0.0585656725,0,zg,199.5976422,26.4397328
626109400002775,58263.270162,18.8536644,0.0598449558,0,zg,199.5976191,26.4397504
626109400002775,58269.2526505,18.8462868,0.0595053136,0,zg,199.5975628,26.4397714
626109400002775,58269.2540972,18.7188816,0.0539616644,0,zg,199.5975742,26.4397399
