oid,mjd,mag,magerr,catflags,filtercode,ra,dec
791204300002202,58198.3746759,19.1666832,0.0745623261,0,zr,197.3845021,51.7307181
791204300002202,58198.3832639,19.1230297,0.0721308291,0,zr,197.3844735,51.7307056
791204300002202,58198.4086574,19.1736755,0.0749592483,0,zr,197.3844404,51.7307004
791204300002202,58199.3424653,19.2085934,0.0769722313,32768,zr,197.3844938,51.7307263
791204300002202,58214.3162384,19.1637383,0.074395813,32768,zr,197.384406,51.730665
791204300002202,58214.3171528,18.9037514,0.0610740148,32768,zr,197.3844171,51.7307619
791204300002202,58216.245787,19.1663761,0.0745449811,0,zr,197.3844968,51.7306913
791204300002202,58217.275081,19.2228794,0.0778108388,0,zr,197.3844404,51.7306895
791204300002202,58217.2970602,19.1817932,0.0754226297,32768,zr,197.3844643,51.7306959
791204300002202,58217.3312731,19.1716137,0.0748419762,0,zr,197.3844356,51.7306901
791204300002202,58217.3321875,19.215271,0.0773631558,32768,zr,197.3844329,51.7307023
791204300002202,58217.3331019,19.1406593,0.0731032565,32768,zr,197.3844354,51.7306639
791204300002202,58217.3373495,19.1901512,0.0759026185,0,zr,197.3845087,51.730701
791204300002202,58217.3382639,19.2143593,0.0773096606,32768,zr,197.3844529,51.7307238
791204300002202,58217.3550347,19.1707001,0.0747901052,0,zr,197.384417,51.7306885
791204300002202,58217.357419,19.1953735,0.0762040615,0,zr,197.3844382,51.730708
791204300002202,58217.3761111,19.1930523,0.0760698766,0,zr,197.3844194,51.7306943
791204300002202,58218.2464236,19.1603603,0.0742052123,0,zr,197.3846088,51.7307398
791204300002202,58218.2847569,19.2189655,0.0775802359,0,zr,197.3844601,51.7306983
791204300002202,58218.2856944,19.190834,0.0759419724,0,zr,197.3844435,51.7307007
791204300002202,58218.3083681,19.1918125,0.0759983361,0,zr,197.3844337,51.730726
791204300002202,58218.3092824,19.2114182,0.0771373808,0,zr,197.3844079,51.730729
791204300002202,58218.3327778,19.2058716,0.0768134668,0,zr,197.3844441,51.7307189
791204300002202,58218.3516319,19.1854897,0.0756345019,0,zr,197.3844512,51.730726
791204300002202,58218.3739468,19.0533142,0.0684102103,0,zr,197.3844452,51.7306999
791204300002202,58218.3758449,19.172617,0.0748990402,0,zr,197.3844425,51.7307383
791204300002202,58219.2368287,19.2540302,0.0796699598,0,zr,197.3844445,51.7306761
791204300002202,58219.2679167,19.1155319,0.0717212036,0,zr,197.3844957,51.7307208
791204300002202,58219.2740509,19.317522,0.0835907981,0,zr,197.3843946,51.7307422
791204300002202,58219.2901389,19.245615,0.079163596,0,zr,197.3843867,51.7307006
791204300002202,58219.2971991,19.1723042,0.074881278,32768,zr,197.384588,51.7307063
791204300002202,58219.2981134,19.2454948,0.079156369,32768,zr,197.3843259,51.7307658
791204300002202,58219.3334375,19.1538906,0.0738415495,0,zr,197.3843946,51.730758
791204300002202,58219.3371528,19.2083778,0.0769596398,0,zr,197.3843471,51.7307457
791204300002202,58219.3560764,19.1804352,0.075344868,0,zr,197.3843574,51.7307542
791204300002202,58221.2755671,19.0435123,0.0679027811,0,zr,197.3842101,51.7308779
791204300002202,58222.2675926,19.1526394,0.0737714544,0,zr,197.3844495,51.7307059
791204300002202,58222.2883796,19.0736237,0.0694737211,0,zr,197.3844248,51.7306962
791204300002202,58222.2907176,19.1654625,0.0744932517,0,zr,197.3844984,51.7307468
791204300002202,58222.2949537,19.157032,0.0740178972,0,zr,197.3843458,51.7306937
791204300002202,58222.2973032,19.1085434,0.0713414028,0,zr,197.3844765,51.7308123
791204300002202,58222.2982176,19.045763,0.0680189431,0,zr,197.3844439,51.7306837
791204300002202,58222.3287847,19.0728893,0.0694349781,0,zr,197.3843858,51.7306954
