oid,mjd,mag,magerr,catflags,filtercode,ra,dec
673101100006514,58202.3092361,18.5571003,0.0426586755,0,zg,199.6673242,30.9646733
673101100006514,58202.3145602,18.6471977,0.0455241092,0,zg,199.6673497,30.9646389
673101100006514,58205.3026505,18.5856266,0.0435429513,0,zg,199.6673337,30.9646442
673101100006514,58205.3209491,18.4993324,0.0409312062,0,zg,199.6673004,30.9646551
673101100006514,58214.2654745,18.4529781,0.0396045037,32768,zg,199.6674146,30.9647242
673101100006514,58214.2664236,18.6178894,0.0445685498,32768,zg,199.6673718,30.9647266
673101100006514,58227.2979745,18.5906086,0.0436995327,0,zg,199.6673406,30.9646946
673101100006514,58227.2994329,18.5771675,0.0432785489,0,zg,199.6673671,30.9646801
673101100006514,58230.3369444,18.5817242,0.0434207246,0,zg,199.6672796,30.964647
673101100006514,58230.3378935,18.6098175,0.0443093926,0,zg,199.6672973,30.9646804
673101100006514,58232.170706,18.6101723,0.0443207212,32768,zg,199.6672664,30.9647161
673101100006514,58232.3126042,18.5505371,0.0424582064,0,zg,199.6673568,30.9646671
673101100006514,58234.1924884,18.5930519,0.0437765867,32768,zg,199.6672223,30.9647069
673101100006514,58234.2516782,18.4862499,0.0405515097,0,zg,199.6673289,30.9647006
673101100006514,58236.2128819,18.4654465,0.0399562456,0,zg,199.6672963,30.9646486
673101100006514,58236.2330787,18.6653633,0.0461280383,0,zg,199.6673574,30.964661
673101100006514,58237.1714815,18.6925125,0.0470473953,0,zg,199.6672069,30.9647145
673101100006514,58237.2349074,18.5668983,0.0429600328,0,zg,199.6673406,30.9646626
673101100006514,58238.1715741,18.4927483,0.0407395884,0,zg,199.6673108,30.9647049
673101100006514,58242.2226505,18.628727,0.0449192189,32768,zg,199.6672872,30.9646774
673101100006514,58242.2236574,18.5657635,0.0429249965,32768,zg,199.6673012,30.9646587
673101100006514,58243.2309722,18.5911598,0.0437168889,32768,zg,199.6672951,30.964651
673101100006514,58244.2258912,18.588871,0.0436448306,0,zg,199.6673192,30.9646677
673101100006514,58246.297581,18.6431065,0.0453893356,0,zg,199.6673786,30.9647099
673101100006514,58247.2067477,18.6133614,0.0444229282,0,zg,199.6673148,30.9646608
673101100006514,58248.2145255,18.6133404,0.04442228,0,zg,199.6673321,30.9646554
673101100006514,58248.2154514,18.6361046,0.0451597385,0,zg,199.6673432,30.9646565
673101100006514,58249.1921296,18.6603146,0.0459593013,32768,zg,199.6673466,30.9646563
