oid,mjd,mag,magerr,catflags,filtercode,ra,dec
397209400001452,58289.4647917,20.0895157,0.148387969,0,zr,12.152326,-1.8382016
397209400001452,58294.4796412,19.9343014,0.135458559,0,zr,12.1522301,-1.8381608
397209400001452,58312.4412963,20.2614231,0.162377298,0,zr,12.1523588,-1.8381078
397209400001452,58315.4651042,19.9240417,0.13460885,0,zr,12.1521899,-1.8380909
397209400001452,58321.4816551,19.9964066,0.140624225,0,zr,12.1521878,-1.8381163
397209400001452,58324.4817593,19.9753685,0.138871059,0,zr,12.1522565,-1.8380394
397209400001452,58330.3969792,19.7186699,0.118016653,0,zr,12.1520674,-1.83797
397209400001452,58334.4385185,19.9176979,0.134084091,0,zr,12.1521946,-1.8380146
397209400001452,58335.4459375,20.0405579,0.14430806,0,zr,12.1522309,-1.8380846
397209400001452,58335.4463889,19.9186935,0.134166375,0,zr,12.1522117,-1.8380734
397209400001452,58336.4554514,19.9693775,0.138372272,0,zr,12.1522509,-1.8380711
397209400001452,58336.4559028,19.9424133,0.136131302,0,zr,12.1522666,-1.8380674
397209400001452,58342.4631019,19.8557167,0.128989801,0,zr,12.1522043,-1.8381045
397209400001452,58345.3814815,19.8964882,0.132333755,0,zr,12.1521951,-1.8380673
397209400001452,58345.3823958,19.923233,0.134541869,0,zr,12.1522503,-1.83811
397209400001452,58346.4378009,19.9546127,0.137144417,0,zr,12.1521935,-1.8380849
397209400001452,58348.4113079,19.8362999,0.127408266,0,zr,12.1522296,-1.8380969
397209400001452,58348.4122222,19.9795551,0.139219746,0,zr,12.152243,-1.8380746
397209400001452,58349.3516551,19.9765701,0.13897112,0,zr,12.1521499,-1.838065
397209400001452,58350.4163542,19.7992916,0.124416329,0,zr,12.1522334,-1.83808
397209400001452,58351.3928472,20.0000172,0.140925273,0,zr,12.1522495,-1.8380994
397209400001452,58351.3937616,19.9446964,0.13632077,0,zr,12.1522379,-1.8380948
397209400001452,58352.3304977,19.9524078,0.136961162,0,zr,12.1522291,-1.8381004
397209400001452,58353.4605671,19.9804192,0.139291748,0,zr,12.1522262,-1.8380712
397209400001452,58354.3348727,19.8224602,0.126285762,0,zr,12.1522769,-1.8380634
397209400001452,58354.3357755,19.8634796,0.129624188,0,zr,12.1522115,-1.8381078
397209400001452,58354.4201968,19.8697586,0.130138144,0,zr,12.1522769,-1.838112
397209400001452,58354.4211111,19.8909073,0.131874397,0,zr,12.1522887,-1.8381388
397209400001452,58355.4404282,19.9099541,0.133444279,0,zr,12.1522706,-1.8380763
397209400001452,58356.3797569,19.8502922,0.128547162,0,zr,12.1522075,-1.838065
397209400001452,58357.4163542,19.8729324,0.130398154,0,zr,12.1521482,-1.8381503
397209400001452,58357.475,20.0060806,0.141431227,0,zr,12.1521093,-1.8379189
397209400001452,58357.4759144,19.7806683,0.122922875,0,zr,12.1522247,-1.8380206
397209400001452,58361.3357176,20.328146,0.167500496,0,zr,12.1522013,-1.8381024
397209400001452,58361.3526157,20.02211,0.142768681,0,zr,12.1522387,-1.8380642
397209400001452,58362.4091319,19.9727917,0.138656452,0,zr,12.152257,-1.8381211
397209400001452,58363.4246875,20.1367683,0.152303427,0,zr,12.1521983,-1.8381111
397209400001452,58364.3564468,19.96031,0.137617975,0,zr,12.1522449,-1.8380647
397209400001452,58364.3639005,20.1040878,0.149598643,0,zr,12.1522,-1.8380431
397209400001452,58365.3567361,19.781435,0.122984268,0,zr,12.1521963,-1.8380564
397209400001452,58366.3723958,19.9006329,0.13267529,0,zr,12.152201,-1.838098
397209400001452,58367.3733681,19.9617252,0.137735635,0,zr,12.152257,-1.8380956
397209400001452,58367.3742708,20.1803226,0.155876502,0,zr,12.152177,-1.8380564
