oid,mjd,mag,magerr,catflags,filtercode,ra,dec
709108400023299,58204.2253819,19.3829384,0.0707742348,0,zg,129.0808619,38.8581854
709108400023299,58204.2500579,19.2674484,0.0650488138,0,zg,129.0807854,38.8581426
709108400023299,58207.229456,19.2442245,0.0639562607,0,zg,129.080795,38.8581333
709108400023299,58210.1890278,19.3415184,0.0686640441,0,zg,129.0807752,38.8581512
709108400023299,58210.209375,19.4448986,0.0740527958,0,zg,129.0809597,38.8581159
709108400023299,58231.1968981,19.2246819,0.0630516857,0,zg,129.0808081,38.8581395
709108400023299,58234.1694329,18.9107971,0.0502632558,0,zg,129.0807415,38.8581836
709108400023299,58234.2206713,19.2314491,0.0633633956,0,zg,129.0807823,38.8581115
709108400023299,58237.1619792,19.1571712,0.06002919,0,zg,129.0807927,38.8582033
709108400023299,58237.2044329,19.4562893,0.0746717229,0,zg,129.0808229,38.8581508
709108400023299,58243.2072569,19.3354549,0.0683604777,32768,zg,129.080855,38.85813
709108400023299,58249.1848495,19.4328575,0.0734041259,0,zg,129.080733,38.8581532
709108400023299,58373.506713,19.5071507,0.0774973258,0,zg,129.0807849,38.8581598
709108400023299,58376.49375,19.7252903,0.0908043683,0,zg,129.0807966,38.8581547
709108400023299,58379.4849074,19.6712952,0.0873277187,0,zg,129.0807429,38.8581302
709108400023299,58383.4925463,19.5345917,0.0790645033,0,zg,129.0807971,38.8581525
709108400023299,58388.4726736,19.712965,0.0900000334,0,zg,129.0807534,38.8581742
709108400023299,58389.4495602,19.6119423,0.08364591,0,zg,129.0808942,38.8580603
709108400023299,58389.4504977,19.5718136,0.0812387392,32768,zg,129.0809447,38.8581372
709108400023299,58390.4932986,19.6644077,0.086892955,0,zg,129.08079,38.8581334
709108400023299,58397.484294,19.6634712,0.0868339613,0,zg,129.0807294,38.8581146
709108400023299,58422.4935764,19.6381149,0.0852514803,0,zg,129.080947,38.8581585
709108400023299,58423.4822338,19.914608,0.103960499,0,zg,129.0809107,38.8581781
709108400023299,58424.5132523,19.7356071,0.0914824978,32768,zg,129.080799,38.8580978
709108400023299,58425.5364352,19.7420464,0.0919080749,32768,zg,129.0807529,38.8582118
709108400023299,58426.4478819,19.666523,0.0870262235,32768,zg,129.0806397,38.8581119
709108400023299,58427.5172338,19.6876869,0.0883702636,0,zg,129.0807612,38.8581267
709108400023299,58428.5363773,19.7841759,0.094735235,0,zg,129.0808311,38.8581264
709108400023299,58429.4974074,19.6950359,0.088841334,0,zg,129.0807537,38.8581263
709108400023299,58429.4984144,19.7248878,0.0907779783,0,zg,129.0807769,38.8581336
709108400023299,58430.3848264,19.7373829,0.0915997103,0,zg,129.0807927,38.8581324
709108400023299,58430.5097222,19.7977333,0.0956609026,0,zg,129.0807858,38.8580954
709108400023299,58432.4619329,19.7381382,0.0916496217,0,zg,129.080756,38.8581311
709108400023299,58432.4754861,19.7491531,0.0923797861,0,zg,129.0808329,38.858055
709108400023299,58437.4954861,19.6122189,0.083662726,0,zg,129.0807431,38.8581188
709108400023299,58438.4765625,19.8189774,0.0971268564,0,zg,129.0807765,38.8581475
709108400023299,58438.4774884,19.7863007,0.0948797613,0,zg,129.0807907,38.8580833
709108400023299,58440.4557986,19.8164749,0.0969531909,32768,zg,129.0807749,38.8581101
709108400023299,58441.4948495,19.7466698,0.0922146514,0,zg,129.0807411,38.858161
709108400023299,58441.495787,19.6968575,0.0889584348,0,zg,129.0807702,38.8581286
709108400023299,58442.4888889,19.7364712,0.091539517,32768,zg,129.0808137,38.8580915
709108400023299,58443.5296528,19.7825832,0.0946270004,0,zg,129.0808024,38.8581172
709108400023299,58450.4759954,19.8519707,0.0994412899,0,zg,129.0807983,38.8581231
709108400023299,58461.4562153,19.8008213,0.0958727822,0,zg,129.0807617,38.8581581
709108400023299,58464.4749074,19.6652756,0.0869476348,0,zg,129.0808196,38.8581354
709108400023299,58464.4758681,19.8056793,0.096206978,0,zg,129.0808385,38.8581205
709108400023299,58465.5309259,19.8155518,0.0968892276,0,zg,129.0808479,38.8581285
709108400023299,58467.4417593,19.5973873,0.0827651769,32768,zg,129.0807573,38.8581342
709108400023299,58468.433669,19.7209797,0.0905223265,0,zg,129.0807602,38.858112
709108400023299,58469.4882176,19.7841492,0.0947333574,32768,zg,129.0807561,38.8581379
709108400023299,58472.5039468,19.7195168,0.0904268101,0,zg,129.0808183,38.8581183
709108400023299,58482.4903241,19.8218174,0.0973243266,0,zg,129.0807864,38.8582159
709108400023299,58487.4710185,19.7127895,0.0899886414,0,zg,129.0807658,38.8581175
709108400023299,58491.4428704,19.6579742,0.0864886418,32768,zg,129.0808183,38.858222
709108400023299,58508.2021065,19.9429359,0.106057823,0,zg,129.0807484,38.8580803
709108400023299,58511.4244097,19.7791634,0.0943949372,0,zg,129.0807946,38.8581522
709108400023299,58522.4005208,19.7316437,0.0912215039,0,zg,129.0807385,38.8581698
709108400023299,58538.268588,19.6689663,0.0871804729,32768,zg,129.0807375,38.8581823
709108400023299,58567.1960185,19.8305225,0.0979315415,0,zg,129.0808001,38.8581393
709108400023299,58575.1997685,19.7835789,0.0946946219,0,zg,129.0808103,38.8581383
709108400023299,58581.2138426,19.847332,0.0991131589,0,zg,129.0808051,38.8581466
709108400023299,58584.2238542,19.8960953,0.102607854,0,zg,129.0807924,38.8580771
709108400023299,58587.2127894,19.9631157,0.107572019,0,zg,129.0808403,38.8580702
709108400023299,58591.1618056,19.8318386,0.0980236232,0,zg,129.0808026,38.8580168
709108400023299,58594.1797338,19.687706,0.0883714706,0,zg,129.0807662,38.8581738
709108400023299,58598.2263657,19.8492889,0.0992515087,0,zg,129.0807945,38.8581193
709108400023299,58605.2267245,19.8811073,0.101523131,0,zg,129.0806848,38.8581185
709108400023299,58605.2276505,19.8064651,0.0962611139,0,zg,129.0807677,38.8581178
709108400023299,58606.1542477,19.8489265,0.0992258862,0,zg,129.080834,38.8581305
709108400023299,58608.1926042,19.7315063,0.0912124068,0,zg,129.0807977,38.8581232
709108400023299,58608.204213,19.9034805,0.103145748,0,zg,129.0807735,38.8581572
709108400023299,58617.1877546,19.8941898,0.102469377,0,zg,129.0807782,38.8581197
709108400023299,58736.4876157,19.9854355,0.109266222,0,zg,129.0808637,38.8580744
709108400023299,58748.5128125,19.6181221,0.0840224773,0,zg,129.0808026,38.8581402
709108400023299,58751.4893403,19.6403389,0.0853892565,0,zg,129.0808293,38.858047
709108400023299,58759.4688194,19.6267147,0.0845486745,0,zg,129.0807565,38.8581173
709108400023299,58763.4691782,19.5511742,0.0800262541,0,zg,129.0807583,38.8580994
709108400023299,58766.4365741,19.6749191,0.0875572413,0,zg,129.0808329,38.8580888
709108400023299,58769.5186343,19.4836082,0.076176703,0,zg,129.0807853,38.8581794
709108400023299,58779.505625,19.62603,0.0845065787,0,zg,129.0807143,38.8581215
709108400023299,58785.5274537,19.6686287,0.0871591568,0,zg,129.080821,38.8581439
709108400023299,58788.5082755,19.6845436,0.0881694481,0,zg,129.0807884,38.8581351
709108400023299,58798.5505556,19.6866703,0.0883052573,0,zg,129.0807363,38.8581168
709108400023299,58805.5118519,19.9887657,0.109520681,0,zg,129.0807934,38.8580841
709108400023299,58812.4336343,19.7077789,0.0896634385,0,zg,129.0807781,38.8581561
709108400023299,58830.5553356,19.5720005,0.0812497959,0,zg,129.0808599,38.8582068
709108400023299,58846.4964352,19.6425247,0.0855247751,0,zg,129.0807527,38.8581269
709108400023299,58846.4973611,19.6505947,0.0860270485,0,zg,129.0807675,38.8581495
709108400023299,58849.4838773,19.7085457,0.0897131935,0,zg,129.0808334,38.8581237
709108400023299,58849.4934375,19.734108,0.0913837254,0,zg,129.0808316,38.8581309
709108400023299,58852.4869792,19.6168098,0.0839423686,0,zg,129.080756,38.8581034
