oid,mjd,mag,magerr,catflags,filtercode,ra,dec
716102300001061,58202.2889815,18.8763828,0.0506850593,4096,zg,192.5367765,37.4558874
716102300001061,58202.293588,18.7509499,0.0464364812,4096,zg,192.5367663,37.4559146
716102300001061,58202.294537,18.8189087,0.0486842282,4096,zg,192.5367738,37.4558837
716102300001061,58202.3160185,18.8683033,0.0503981076,4096,zg,192.5367792,37.4558909
716102300001061,58202.3170139,18.8344002,0.0492143556,4096,zg,192.5367907,37.4558982
716102300001061,58202.3415972,18.8218994,0.0487860665,4096,zg,192.5368056,37.4558974
716102300001061,58202.3623148,18.8145409,0.0485359691,4096,zg,192.5368014,37.4558796
716102300001061,58203.3486574,18.8535805,0.049880065,4096,zg,192.5368034,37.4558834
716102300001061,58203.3656944,18.7748337,0.0472121648,4096,zg,192.5367875,37.4558649
716102300001061,58204.2773495,18.751442,0.0464523174,4096,zg,192.5368208,37.4558781
716102300001061,58204.3031019,18.8084469,0.0483299904,4096,zg,192.5368124,37.4558567
716102300001061,58204.328125,18.7794247,0.0473630168,4096,zg,192.5368125,37.4559323
716102300001061,58204.3362037,18.8821354,0.0508904681,4096,zg,192.5367703,37.4558485
716102300001061,58204.3557407,18.6956787,0.0446991585,4096,zg,192.5368518,37.4558649
716102300001061,58204.3954514,18.8389854,0.0493725762,4096,zg,192.5368175,37.455906
716102300001061,58205.262662,18.8965359,0.0514089353,4096,zg,192.5367794,37.4558262
716102300001061,58205.2830787,18.8734226,0.0505797192,4096,zg,192.5367689,37.4558939
716102300001061,58205.3001852,18.9001026,0.0515382811,4096,zg,192.5367484,37.4559087
716102300001061,58205.3011806,18.8325253,0.0491498299,4096,zg,192.5367626,37.4558726
716102300001061,58205.3229167,18.8829422,0.0509193651,4096,zg,192.5368018,37.4558933
716102300001061,58205.3238426,18.8811092,0.0508537851,4096,zg,192.536755,37.4558775
716102300001061,58205.3356019,18.7122517,0.0452117622,4096,zg,192.5368453,37.4558557
716102300001061,58205.3565394,18.8617897,0.0501681492,4096,zg,192.5367726,37.4558687
716102300001061,58206.2581019,18.7911701,0.0477515906,4096,zg,192.5367662,37.4558923
716102300001061,58206.2753009,18.8872299,0.0510732196,4096,zg,192.5367732,37.4558896
716102300001061,58206.2959722,18.8254528,0.0489073768,4096,zg,192.5368037,37.4559017
716102300001061,58206.3161343,18.822464,0.048805289,4096,zg,192.5367801,37.4558585
716102300001061,58206.3352546,18.889801,0.0511657372,4096,zg,192.5368122,37.4558703
716102300001061,58206.3711574,18.8025169,0.0481305644,4096,zg,192.5368129,37.4558557
716102300001061,58208.35625,18.7709579,0.0470852554,36864,zg,192.5367959,37.4558941
716102300001061,58210.2673264,18.7557278,0.04659044,4096,zg,192.5367896,37.4559248
716102300001061,58210.2873264,18.7848473,0.0475419536,4096,zg,192.5368535,37.4558829
716102300001061,58210.3110648,18.8600464,0.0501068272,4096,zg,192.5367211,37.4559111
716102300001061,58210.3158449,18.8020458,0.0481147207,36864,zg,192.5367788,37.4558776
716102300001061,58210.3354861,18.8860512,0.0510308668,36864,zg,192.5367095,37.455825
716102300001061,58210.3785301,18.7141991,0.0452724397,36864,zg,192.5368329,37.4558709
716102300001061,58211.3281481,18.7962837,0.0479219481,4096,zg,192.5366149,37.4558411
716102300001061,58211.3541551,18.7349625,0.0459257476,4096,zg,192.5367987,37.4559608
716102300001061,58214.2630671,18.7821846,0.0474540219,36864,zg,192.5365991,37.4558153
716102300001061,58214.2640278,18.8493347,0.0497317947,36864,zg,192.5368182,37.4559105
716102300001061,58215.2648032,18.5795517,0.0413006879,36864,zg,192.5365548,37.4560172
716102300001061,58216.2660301,18.7382984,0.046031747,4096,zg,192.536722,37.4558544
716102300001061,58216.2669792,18.7758389,0.0472451411,4096,zg,192.5366656,37.4559256
716102300001061,58223.3183218,18.7537708,0.0465272926,4096,zg,192.5367852,37.4558825
716102300001061,58227.3009144,18.7910786,0.0477485396,4096,zg,192.5367976,37.4559014
716102300001061,58227.3019097,18.815752,0.0485770293,4096,zg,192.5367658,37.4558802
716102300001061,58227.3034375,18.7982254,0.0479868241,36864,zg,192.5367583,37.4558996
716102300001061,58227.315162,18.8314781,0.0491138548,36864,zg,192.5366485,37.4558832
716102300001061,58229.2792361,18.8081436,0.0483197831,36864,zg,192.5367989,37.4559008
716102300001061,58229.2806481,18.7137299,0.0452578217,36864,zg,192.5368058,37.4558669
716102300001061,58229.3121528,18.7916145,0.0477663763,4096,zg,192.5368306,37.4558887
716102300001061,58230.3184491,18.8136425,0.0485055186,36864,zg,192.536817,37.4559037
716102300001061,58230.338831,18.8210144,0.0487558842,4096,zg,192.5368115,37.4558489
716102300001061,58230.3397917,18.787159,0.0476184636,4096,zg,192.5368246,37.4558735
716102300001061,58230.3407407,18.7649403,0.0468890071,4096,zg,192.5368128,37.4558671
716102300001061,58232.1711574,18.668869,0.0438848697,36864,zg,192.5367615,37.4559444
716102300001061,58232.1721181,18.9338646,0.0527811609,36864,zg,192.5368797,37.4558773
716102300001061,58232.257662,18.7744789,0.0472005568,4096,zg,192.5367736,37.4558829
716102300001061,58234.1967593,18.7460232,0.0462783612,4096,zg,192.5367711,37.4559175
716102300001061,58234.2527662,18.6364307,0.0429237261,4096,zg,192.5368277,37.4558636
716102300001061,58235.1752199,18.7539387,0.0465327129,4096,zg,192.5367793,37.4558761
716102300001061,58236.1745602,18.8071747,0.0482871309,4096,zg,192.5368279,37.4558972
716102300001061,58236.1845949,18.8661613,0.0503223464,4096,zg,192.5367723,37.4558712
716102300001061,58236.2162616,18.7311192,0.0458039679,4096,zg,192.5368067,37.4558815
716102300001061,58236.2172569,18.6716423,0.0439682417,4096,zg,192.5369146,37.4558996
716102300001061,58237.1852431,18.7268028,0.0456676595,4096,zg,192.5367538,37.4558989
716102300001061,58237.2416435,18.9637451,0.0539094247,4096,zg,192.5367421,37.4558576
716102300001061,58238.180625,18.8249931,0.0488916487,4096,zg,192.5367495,37.455885
716102300001061,58238.1922222,18.7379665,0.0460212007,4096,zg,192.5368306,37.4557987
716102300001061,58242.2178819,18.8218269,0.0487835817,36864,zg,192.5367693,37.4559226
716102300001061,58242.2187963,18.7592621,0.0467047207,36864,zg,192.5367434,37.4559562
716102300001061,58242.221713,18.7533188,0.0465127304,36864,zg,192.5367758,37.4559024
716102300001061,58242.2484491,18.7604065,0.0467417911,4096,zg,192.5367999,37.4558915
716102300001061,58243.2021644,18.8281384,0.0489992537,36864,zg,192.5367819,37.4559273
716102300001061,58243.2193519,18.8038502,0.0481753051,36864,zg,192.5368034,37.4559019
716102300001061,58243.2442361,18.8097401,0.0483736284,4096,zg,192.5368032,37.455891
716102300001061,58243.2451505,18.8014412,0.0480944626,4096,zg,192.536793,37.4558777
716102300001061,58244.201956,18.8168411,0.048613999,36864,zg,192.5367951,37.4558927
716102300001061,58244.2215162,18.7300987,0.0457717031,4096,zg,192.5367974,37.4558818
716102300001061,58244.2459838,18.8053417,0.0482254252,4096,zg,192.5368136,37.4558996
716102300001061,58244.2468981,18.7638397,0.0468532294,4096,zg,192.5368032,37.4558767
716102300001061,58245.2904282,18.6646423,0.0437581353,36864,zg,192.5368927,37.4558864
716102300001061,58246.2980556,18.7973328,0.0479569808,4096,zg,192.5367783,37.4558784
716102300001061,58247.1815046,18.787693,0.0476361625,4096,zg,192.5368116,37.4558883
716102300001061,58247.2048264,18.7787304,0.0473401845,4096,zg,192.536805,37.4558842
716102300001061,58247.2058218,18.8006344,0.0480674133,4096,zg,192.5367838,37.4558783
716102300001061,58247.2996991,18.7572727,0.0466403514,4096,zg,192.5367789,37.4558642
716102300001061,58248.1819676,18.7550888,0.0465698093,4096,zg,192.5368046,37.4558832
716102300001061,58248.1896181,18.7829876,0.0474804975,4096,zg,192.5368051,37.4558811
716102300001061,58248.2224306,18.832962,0.0491648726,4096,zg,192.5368189,37.4558857
716102300001061,58248.2233449,18.7930527,0.047814209,4096,zg,192.5368034,37.4558849
716102300001061,58248.2242593,18.8015404,0.0480977781,4096,zg,192.5368161,37.4558882
716102300001061,58249.1797685,18.7260914,0.045645237,36864,zg,192.5369227,37.4559517
716102300001061,58249.1945139,18.843441,0.0495268479,4096,zg,192.5367334,37.4558658
716102300001061,58249.195463,18.785408,0.0475605242,36864,zg,192.5367652,37.4558766
716102300001061,58249.2220949,18.8167553,0.0486110821,36864,zg,192.5366606,37.4558937
716102300001061,58250.206331,18.8992805,0.0515084676,4096,zg,192.5368242,37.4558996
716102300001061,58250.2073264,18.7776375,0.0473042279,36864,zg,192.5368482,37.455951
716102300001061,58255.1815509,18.8045464,0.0481986925,4096,zg,192.5368112,37.4558925
716102300001061,58255.2075,18.7978058,0.0479727983,4096,zg,192.5368231,37.455881
716102300001061,58255.2084144,18.8375492,0.0493229553,4096,zg,192.5368059,37.4558919
716102300001061,58255.2289468,18.7360744,0.0459610596,4096,zg,192.5368158,37.4558812
716102300001061,58258.1832292,18.8488369,0.0497144721,4096,zg,192.5368126,37.4558753
716102300001061,58259.2025926,18.2235889,0.0327661484,36864,zg,192.5367241,37.4558734
716102300001061,58262.2254514,18.7865677,0.0475988761,36864,zg,192.5367842,37.4558762
716102300001061,58263.2664468,18.7579041,0.0466607809,36864,zg,192.5367614,37.4558544
716102300001061,58267.1799884,18.7668781,0.0469521135,36864,zg,192.5367144,37.4558698
716102300001061,58267.1927662,18.756279,0.0466082245,4096,zg,192.5368436,37.4558917
716102300001061,58269.24625,18.9617977,0.0538350604,36864,zg,192.5367859,37.4558502
716102300001061,58269.2565741,18.6966724,0.0447297059,4096,zg,192.5367899,37.4558822
716102300001061,58269.2574884,18.9084091,0.0518409573,4096,zg,192.5367681,37.4559017
716102300001061,58270.2459028,18.7388744,0.046050068,36864,zg,192.5368421,37.4559174
716102300001061,58272.1982407,18.7620468,0.0467949957,4096,zg,192.5368113,37.4558731
716102300001061,58279.2208912,18.7465725,0.046295967,4096,zg,192.5368193,37.4558964
716102300001061,58282.2603356,18.8147678,0.0485436432,4096,zg,192.5368338,37.4558894
716102300001061,58288.203588,18.7902336,0.0477204956,4096,zg,192.5368149,37.4558812
716102300001061,58294.1787037,18.7706413,0.0470748916,4096,zg,192.5368307,37.4559106
716102300001061,58300.1963194,18.785099,0.0475502759,4096,zg,192.5367961,37.4558909
716102300001061,58303.2006713,18.7899437,0.0477108322,4096,zg,192.5368127,37.4559032
716102300001061,58307.2251505,18.8049927,0.0482136793,4096,zg,192.5368193,37.455907
716102300001061,58333.1819444,18.8108177,0.0484100133,4096,zg,192.5367938,37.4558637
716102300001061,58336.1786806,18.7899189,0.0477100387,4096,zg,192.5368271,37.4558916
