oid,mjd,mag,magerr,catflags,filtercode,ra,dec
788309200002797,58223.2335417,18.7768173,0.0743333995,0,zi,174.4114898,56.3809673
788309200002797,58232.302662,18.7009583,0.0702735186,0,zi,174.4114899,56.3809366
788309200002797,58243.3485995,18.7471771,0.072720699,0,zi,174.4114748,56.3809768
788309200002797,58247.1669792,18.6819725,0.0692918673,0,zi,174.4115595,56.3809426
788309200002797,58257.1759954,18.7050323,0.0704859719,0,zi,174.4115081,56.3809957
788309200002797,58257.1769213,18.6510506,0.0677220374,0,zi,174.4113847,56.3809831
788309200002797,58261.1813426,18.6008358,0.0652485788,0,zi,174.4115092,56.3809567
788309200002797,58261.2007176,18.6315231,0.0667491481,0,zi,174.4114624,56.3810201
788309200002797,58263.327662,18.7737198,0.0741632953,0,zi,174.4114939,56.3809551
788309200002797,58267.2382986,18.768259,0.0738642663,0,zi,174.4115137,56.3809439
788309200002797,58278.1756944,18.7678356,0.0738411397,0,zi,174.4115385,56.3809306
788309200002797,58283.1770486,18.6023579,0.0653222129,0,zi,174.4114866,56.3809854
788309200002797,58292.1827894,18.7664585,0.073765941,0,zi,174.4115209,56.380946
788309200002797,58538.3848032,18.477808,0.0595731139,32768,zi,174.4116047,56.3810647
788309200002797,58543.323125,18.5074959,0.0608937591,0,zi,174.4115199,56.381058
788309200002797,58547.4299421,18.4784012,0.0595992133,0,zi,174.4114965,56.3809709
788309200002797,58557.346713,18.490036,0.0601133928,0,zi,174.4115959,56.3809528
788309200002797,58558.3124537,18.4264412,0.0573594235,0,zi,174.4113973,56.3809647
788309200002797,58561.4478356,18.4371643,0.0578142032,0,zi,174.411574,56.3809408
788309200002797,58567.348588,18.4882584,0.0600344799,0,zi,174.4115204,56.3809727
788309200002797,58572.2476042,18.5088196,0.0609533377,0,zi,174.4115454,56.3810382
788309200002797,58581.2862731,18.4825115,0.059780322,0,zi,174.4114901,56.3809263
788309200002797,58585.2419444,18.4445038,0.0581276268,0,zi,174.4115139,56.3809476
788309200002797,58591.2807639,18.6778297,0.0690794215,32768,zi,174.4112188,56.3808776
788309200002797,58596.3423843,18.4686737,0.0591729172,0,zi,174.4114862,56.3809037
788309200002797,58607.2643171,18.481617,0.0597408339,0,zi,174.4114769,56.3809328
788309200002797,58612.1637731,18.4754257,0.0594684705,0,zi,174.4114725,56.3809433
788309200002797,58616.201875,18.4363327,0.057778772,0,zi,174.4115059,56.380948
788309200002797,58628.1798032,18.465271,0.0590245277,0,zi,174.4115067,56.3809716
788309200002797,58637.2762847,18.4129982,0.0567948297,0,zi,174.4115259,56.3809193
788309200002797,58641.257963,18.4297047,0.0574974306,0,zi,174.4114806,56.3809263
788309200002797,58645.2648958,18.4287796,0.0574582852,0,zi,174.411531,56.3809659
788309200002797,58652.2470139,18.4746246,0.0594333299,0,zi,174.4115555,56.3809131
788309200002797,58876.4160532,18.5655384,0.063565135,0,zi,174.4115176,56.380962
788309200002797,58887.2894329,18.4102211,0.0566789173,0,zi,174.4114537,56.3809407
788309200002797,58892.4168866,18.5417023,0.0624536015,0,zi,174.4115101,56.3809367
788309200002797,58905.3308565,18.5857086,0.0645216107,0,zi,174.4117821,56.3809549
788309200002797,58912.3054282,18.5198956,0.0614544638,0,zi,174.4115237,56.3809404
788309200002797,58915.2584954,18.4307251,0.0575406514,0,zi,174.4115124,56.3809525
788309200002797,58955.3412384,18.5796528,0.0642329007,0,zi,174.4115138,56.3809392
788309200002797,59053.1831134,18.5259018,0.0617279746,0,zi,174.4115501,56.3809475
788309200002797,59054.1739931,18.5764389,0.0640802234,0,zi,174.411476,56.3809796
788309200002797,59054.174456,18.5622654,0.0634112805,0,zi,174.41153,56.3809574
788309200002797,59174.4968981,18.8073788,0.0760320723,32768,zi,174.4116058,56.3809627
788309200002797,59179.3847917,18.505928,0.0608232617,0,zi,174.4113439,56.3808067
788309200002797,59189.5360417,18.5362339,0.0622014739,0,zi,174.4115204,56.380911
788309200002797,59199.4984375,18.4471016,0.0582390688,0,zi,174.4114651,56.3809675
788309200002797,59202.4498495,18.6297951,0.0666637123,0,zi,174.4115938,56.381006
788309200002797,59205.3531134,18.4922256,0.0602106303,32768,zi,174.4115037,56.3809526
788309200002797,59215.3896991,18.7063503,0.0705547929,0,zi,174.4121218,56.3811474
789312200009438,58232.3031481,18.7497044,0.0583092012,0,zi,174.4114381,56.380931
789312200009438,58243.3467477,18.7066059,0.056531027,0,zi,174.4113512,56.3809995
789312200009438,58247.1651157,18.6866646,0.0557280183,0,zi,174.4114543,56.3809619
789312200009438,58257.1961227,18.7252541,0.0572932139,0,zi,174.4115262,56.3809116
789312200009438,58257.197037,18.7014961,0.0563240536,0,zi,174.411452,56.3809508
789312200009438,58263.3285995,18.752285,0.0584175549,0,zi,174.4115135,56.3808983
789312200009438,58267.2392361,18.6446152,0.0540749356,0,zi,174.4114981,56.3809414
789312200009438,58277.184375,18.8280678,0.0616953522,0,zi,174.4114208,56.380935
789312200009438,58283.176088,18.6715031,0.0551256984,0,zi,174.4114395,56.3809747
789312200009438,58288.1816782,18.6082592,0.0526889078,0,zi,174.4114816,56.3809415
789312200009438,58292.1851273,18.6372833,0.0537922382,0,zi,174.4114727,56.38095
789312200009438,58538.3861921,18.4520149,0.047169324,32768,zi,174.4116419,56.3808834
789312200009438,58543.3217477,18.5766411,0.0515154786,32768,zi,174.4114448,56.3809448
789312200009438,58547.4276389,18.5201225,0.0494902618,0,zi,174.4115013,56.3809763
789312200009438,58556.4100231,18.4689503,0.0477345102,0,zi,174.4116347,56.3810493
789312200009438,58558.3115509,18.5029526,0.0488930196,0,zi,174.411513,56.3809694
789312200009438,58561.4492014,18.4294205,0.0464274101,0,zi,174.4114293,56.380917
789312200009438,58567.3467708,18.5025196,0.0488780737,32768,zi,174.4115276,56.3810064
789312200009438,58572.2443519,18.4282074,0.0463879518,0,zi,174.4114655,56.3810015
789312200009438,58581.2853704,18.4367237,0.0466657095,0,zi,174.4115342,56.3809352
789312200009438,58585.2390509,18.4649124,0.0475990213,0,zi,174.4114815,56.3809334
789312200009438,58596.3395139,18.5261936,0.0497034341,0,zi,174.4115584,56.3809573
789312200009438,58607.2675463,18.44203,0.0468397513,0,zi,174.4115009,56.3809215
789312200009438,58612.1614236,18.4374657,0.0466899872,0,zi,174.4114928,56.3809425
789312200009438,58616.2000694,18.4520454,0.0471703485,0,zi,174.4115493,56.3809452
789312200009438,58628.1816204,18.3488865,0.0438925102,0,zi,174.4115218,56.3809301
789312200009438,58635.1721875,18.3456669,0.0437946357,0,zi,174.4114864,56.3809531
789312200009438,58639.1970833,18.4344177,0.0465903245,0,zi,174.4115398,56.3809412
789312200009438,58643.2225,18.4029579,0.045575764,0,zi,174.4115097,56.380937
789312200009438,58648.2848958,18.3596115,0.0442204066,0,zi,174.4115479,56.3809148
789312200009438,58652.246088,18.375412,0.0447088182,0,zi,174.4115074,56.3809201
789312200009438,58827.5060185,18.4602146,0.0474420115,0,zi,174.4115108,56.3809216
789312200009438,58827.5071644,18.5420361,0.0502645969,0,zi,174.4114599,56.3809377
789312200009438,58827.5083102,18.4561958,0.0473081172,0,zi,174.4114787,56.3809216
789312200009438,58827.509456,18.4742546,0.0479131155,0,zi,174.4114917,56.3809433
789312200009438,58827.5106019,18.4847298,0.0482681356,0,zi,174.4115219,56.3809621
789312200009438,58827.5117477,18.4757919,0.0479650535,0,zi,174.411516,56.3809364
789312200009438,58827.5128935,18.4635715,0.0475541689,0,zi,174.4115284,56.3809413
789312200009438,58855.3800347,18.5797482,0.0516295172,0,zi,174.4115319,56.3809339
789312200009438,58855.4024306,18.5111141,0.0491758659,0,zi,174.4114943,56.3809317
789312200009438,58859.3873611,18.5329094,0.0499404296,0,zi,174.4115074,56.3809579
789312200009438,58859.4012847,18.4044666,0.0456238352,0,zi,174.4114697,56.3809371
789312200009438,58861.4124074,18.412075,0.0458670817,0,zi,174.4114845,56.3810082
789312200009438,58862.532581,18.4790859,0.0480764918,0,zi,174.4115255,56.3809404
789312200009438,58862.5607755,18.556715,0.0507909954,0,zi,174.4115144,56.3809332
789312200009438,58863.4694676,18.4961643,0.0486591496,0,zi,174.4114949,56.3809193
789312200009438,58863.4964699,18.4955101,0.0486367121,0,zi,174.4115097,56.3809232
789312200009438,58864.3827546,18.5399609,0.050190717,0,zi,174.4115096,56.3809234
789312200009438,58864.5497106,18.5045891,0.0489495993,0,zi,174.4115091,56.3809282
789312200009438,58866.4512963,18.477972,0.0480387881,0,zi,174.4114833,56.3809327
789312200009438,58866.4763542,18.5492916,0.0505240299,0,zi,174.4114818,56.3809106
789312200009438,58867.5145718,18.4794922,0.0480902642,0,zi,174.411574,56.3809517
789312200009438,58867.535787,18.4695721,0.0477553867,0,zi,174.4115143,56.3809913
789312200009438,58871.3517477,18.4346828,0.0465989709,0,zi,174.4115042,56.3809447
789312200009438,58871.363287,18.5205421,0.0495049618,0,zi,174.4114937,56.3809471
789312200009438,58872.47625,18.5279617,0.0497657023,0,zi,174.4115115,56.3809427
789312200009438,58872.5375926,18.4435673,0.046890337,0,zi,174.4115155,56.3809223
789312200009438,58873.4323958,18.5021629,0.0488657281,0,zi,174.411498,56.3809264
789312200009438,58873.473669,18.4656258,0.0476229414,0,zi,174.4115114,56.3809463
789312200009438,58875.3400347,18.4596596,0.0474234857,0,zi,174.4115891,56.3809447
789312200009438,58875.3620949,18.4717445,0.0478285179,0,zi,174.4114597,56.3809622
789312200009438,58876.4329861,18.4870281,0.0483464412,0,zi,174.4115086,56.3809268
