oid,mjd,mag,magerr,catflags,filtercode,ra,dec
789207200001604,58198.3732523,20.1204433,0.151235119,0,zr,178.682869,54.6450858
789207200001604,58199.2767593,20.7375584,0.202180743,0,zr,178.6829075,54.645237
789207200001604,58216.230463,20.3074627,0.167507693,0,zr,178.683204,54.645352
789207200001604,58217.2314468,20.3921547,0.174482733,0,zr,178.6829042,54.6451675
789207200001604,58217.2323611,20.5090351,0.18336165,0,zr,178.682938,54.6450939
789207200001604,58217.2332755,20.4061623,0.175595328,0,zr,178.6829681,54.6451825
789207200001604,58217.2680787,20.1836548,0.156807318,0,zr,178.6829195,54.6451279
789207200001604,58217.2690046,20.1885872,0.157240167,32768,zr,178.6830935,54.6451523
789207200001604,58217.2914583,20.513731,0.183748364,0,zr,178.6829113,54.6451405
789207200001604,58217.3102662,20.7461243,0.202886224,32768,zr,178.6827425,54.6451988
789207200001604,58217.3148958,20.4588051,0.179644495,0,zr,178.6830167,54.6450861
789207200001604,58218.2132755,20.5411072,0.186002851,0,zr,178.6829532,54.6450837
789207200001604,58218.2497338,20.3281231,0.16924338,0,zr,178.6828282,54.645102
789207200001604,58218.2698843,20.3965416,0.174832612,0,zr,178.682741,54.6450931
789207200001604,58218.2898843,20.5248146,0.18466115,0,zr,178.6828839,54.6451094
789207200001604,58218.2907986,20.2698288,0.164302051,0,zr,178.6829252,54.6451187
789207200001604,58218.2940394,20.3382778,0.170089141,0,zr,178.6829693,54.645085
789207200001604,58218.2949537,20.3421021,0.170406342,0,zr,178.6828749,54.6451404
789207200001604,58218.3347106,20.5103111,0.183466792,0,zr,178.6828268,54.645131
789207200001604,58218.3559028,20.7295246,0.201519251,0,zr,178.6829414,54.6450853
789207200001604,58219.2306597,20.3910255,0.174392387,0,zr,178.6828755,54.6450424
789207200001604,58219.2499537,20.4176083,0.176494241,0,zr,178.6828555,54.6451312
789207200001604,58219.2513657,20.3950119,0.174710721,0,zr,178.6829033,54.6451159
789207200001604,58219.2721528,20.3973331,0.174895644,0,zr,178.682968,54.6451004
789207200001604,58222.2768981,20.1595001,0.15468204,0,zr,178.6829212,54.6452377
789207200001604,58222.3311111,19.9950352,0.140179023,0,zr,178.6829228,54.6451956
789207200001604,58224.2440625,20.4832306,0.181442082,0,zr,178.6827912,54.6451219
789207200001604,58224.2506366,20.3681793,0.172548547,0,zr,178.6827858,54.6451237
789207200001604,58224.2515509,20.333744,0.169712245,0,zr,178.6829834,54.645175
789207200001604,58224.2524653,20.3041039,0.16722396,0,zr,178.6826223,54.6451189
789207200001604,58224.2876042,20.3145752,0.16810751,0,zr,178.682989,54.6452161
789207200001604,58224.2894329,20.4762402,0.180933431,0,zr,178.6827866,54.6450474
789207200001604,58224.2936343,20.5473671,0.186518312,0,zr,178.6830434,54.6451675
789207200001604,58226.2635764,20.4231377,0.176924944,0,zr,178.6829874,54.6451043
789207200001604,58226.2654051,20.2729168,0.164566964,0,zr,178.6829484,54.6451462
789207200001604,58226.2813194,20.3666992,0.172427937,0,zr,178.6829997,54.6451038
789207200001604,58226.3042014,20.4413071,0.178323567,0,zr,178.6829971,54.645178
789207200001604,58227.2574074,20.3939438,0.174625516,0,zr,178.6828051,54.6450771
789207200001604,58227.2592477,20.2902851,0.166051149,0,zr,178.6830076,54.6451286
789207200001604,58227.2829977,20.3889408,0.174225554,0,zr,178.6829897,54.6451817
