oid,mjd,mag,magerr,catflags,filtercode,ra,dec
577108400002705,58202.3106366,18.5300522,0.041702792,0,zg,192.3790187,17.4544321
577108400002705,58202.3355903,18.5775909,0.0430716611,0,zg,192.3789656,17.4544136
577108400002705,58205.305544,18.5527077,0.0423483327,0,zg,192.3790378,17.4543793
577108400002705,58205.3185417,18.5700531,0.0428509675,0,zg,192.3790165,17.4544014
577108400002705,58210.2996296,18.6233978,0.0444430709,0,zg,192.3790381,17.4544092
577108400002705,58210.321169,18.4886627,0.040554747,32768,zg,192.3789358,17.4545071
577108400002705,58214.2821759,18.546751,0.0421774313,0,zg,192.3789871,17.4545742
577108400002705,58227.295081,18.501194,0.040898107,0,zg,192.3789672,17.4544436
577108400002705,58230.3346065,18.4985809,0.0408262126,0,zg,192.3790308,17.454403
577108400002705,58234.2499421,18.4069595,0.0384036079,0,zg,192.3790352,17.4543819
577108400002705,58236.2316667,18.3201904,0.0362785272,0,zg,192.3789172,17.4543183
577108400002705,58236.3254514,18.622097,0.0444033742,0,zg,192.3789924,17.4544797
577108400002705,58248.2108681,18.4971237,0.0407861583,0,zg,192.3790169,17.4544074
577108400002705,58258.1867477,18.5294209,0.0416849591,0,zg,192.3790527,17.4544113
577108400002705,58262.2656597,18.3894119,0.0379609019,32768,zg,192.3789411,17.4544677
577108400002705,58267.1889699,18.3181286,0.0362299345,32768,zg,192.3789031,17.4545154
577108400002705,58267.1898843,18.5517445,0.0423206352,32768,zg,192.3789141,17.454434
577108400002705,58269.2324769,18.4622784,0.0398436375,32768,zg,192.3789789,17.4544503
577108400002705,58270.2393634,18.599617,0.0437245853,0,zg,192.3790125,17.4544637
577108400002705,58270.2403356,18.5218277,0.0414714329,0,zg,192.379056,17.4544527
577108400002705,58274.228831,18.4515285,0.039558433,0,zg,192.3790277,17.4544227
577108400002705,58277.2151042,18.5248489,0.0415562466,0,zg,192.3790299,17.4544113
577108400002705,58280.2339931,18.4648399,0.0399119817,0,zg,192.3790413,17.4544308
577108400002705,58283.2488889,18.5028496,0.0409437194,0,zg,192.379048,17.4544178
577108400002705,58286.2149884,18.5071812,0.0410634354,0,zg,192.3790395,17.4544192
577108400002705,58289.17625,18.5041237,0.0409788899,0,zg,192.3790375,17.4544122
577108400002705,58295.1741551,18.5410271,0.042013973,0,zg,192.3790919,17.4544101
577108400002705,58298.1758218,18.4823303,0.0403826237,0,zg,192.3790712,17.4544178
577108400002705,58301.2567824,18.4715233,0.0400909819,0,zg,192.3790863,17.4544036
577108400002705,58304.1950926,18.4620686,0.0398380421,0,zg,192.3790447,17.4544139
577108400002705,58307.2279282,18.4346428,0.0391157083,0,zg,192.3790848,17.4544435
577108400002705,58320.1699769,18.4447727,0.0393805429,32768,zg,192.3790637,17.4544441
577108400002705,58336.1768519,18.3836231,0.0378163196,0,zg,192.3790177,17.4544134
577108400002705,58437.5190509,18.2325668,0.0342893489,0,zg,192.3790743,17.4543306
577108400002705,58442.5074884,18.2940922,0.0356700197,32768,zg,192.3790914,17.4544402
577108400002705,58442.5084028,18.3203812,0.0362830237,32768,zg,192.3790567,17.4543997
577108400002705,58450.5164468,18.2703934,0.0351293571,0,zg,192.3790396,17.4544036
577108400002705,58464.5153588,18.3465919,0.0369083211,32768,zg,192.3790788,17.4544277
577108400002705,58465.5490972,18.363903,0.0373291858,32768,zg,192.3790384,17.4544095
577108400002705,58467.4821644,18.3073769,0.0359780304,32768,zg,192.3789347,17.4544445
577108400002705,58472.5253472,18.4056549,0.0383704752,0,zg,192.3790497,17.4544003
577108400002705,58480.541412,18.3806953,0.0377434716,0,zg,192.3790584,17.4544055
577108400002705,58482.5282986,18.4740505,0.0401589423,0,zg,192.3790801,17.4544008
577108400002705,58486.5582176,18.4021778,0.0382823125,0,zg,192.3790362,17.4543959
577108400002705,58487.5195139,18.3797493,0.0377199575,0,zg,192.3790419,17.4544098
577108400002705,58491.5026389,18.4067059,0.038397152,0,zg,192.3790357,17.4544131
577108400002705,58491.5036111,18.3901062,0.0379782803,0,zg,192.3790509,17.4544038
577108400002705,58492.5240046,18.3763504,0.0376356877,0,zg,192.3790316,17.4543981
577108400002705,58493.5431829,18.3719692,0.0375274271,0,zg,192.3790364,17.4544064
577108400002705,58494.5060417,18.3979073,0.0381743833,0,zg,192.3790523,17.4544052
577108400002705,58494.5069676,18.3665314,0.0373936109,0,zg,192.3790405,17.4543967
577108400002705,58502.4633912,18.3473644,0.0369269624,0,zg,192.3790352,17.4543902
577108400002705,58502.464375,18.4054604,0.0383655131,0,zg,192.3790908,17.4544093
577108400002705,58503.5409375,18.4105053,0.0384938642,0,zg,192.3790372,17.4543897
577108400002705,58505.4650579,18.3683262,0.0374377146,0,zg,192.379099,17.4543934
577108400002705,58505.4659722,18.4529057,0.0395948179,0,zg,192.3790593,17.454329
577108400002705,58506.5045023,18.3137436,0.0361269228,0,zg,192.3791077,17.4543316
577108400002705,58506.519537,18.3071728,0.0359732807,0,zg,192.3791317,17.4543641
577108400002705,58507.4874653,18.4502869,0.0395256802,0,zg,192.3789635,17.4543696
577108400002705,58507.5231019,18.302454,0.0358634628,32768,zg,192.379011,17.4543601
577108400002705,58509.5338194,18.3790245,0.0377019644,0,zg,192.3789738,17.4544172
577108400002705,58509.5347338,18.293602,0.0356587246,0,zg,192.378973,17.4544008
577108400002705,58511.4457523,18.3531723,0.0370675512,0,zg,192.3790343,17.4543967
577108400002705,58513.3849769,18.3458786,0.0368911251,32768,zg,192.3790647,17.4544617
577108400002705,58522.435162,18.3908882,0.0379978791,0,zg,192.3790449,17.4544131
577108400002705,58522.4598264,18.3829193,0.0377988033,0,zg,192.3790487,17.4544145
577108400002705,58522.4607407,18.395401,0.0381112508,0,zg,192.3790496,17.4544074
577108400002705,58524.424213,18.3624611,0.0372938737,0,zg,192.379018,17.4544195
