oid,mjd,mag,magerr,catflags,filtercode,ra,dec
692206300000877,58244.4836574,20.0502872,0.12520349,0,zr,345.1226265,32.3252255
692206300000877,58247.4716088,20.0107765,0.122047581,0,zr,345.122807,32.325287
692206300000877,58256.4242708,20.1354752,0.132109463,0,zr,345.1226245,32.3254521
692206300000877,58263.3790972,19.7451077,0.10195668,0,zr,345.1228052,32.3252644
692206300000877,58269.4311806,20.052351,0.12536934,0,zr,345.1229634,32.3253115
692206300000877,58272.4615046,20.1348915,0.13206172,0,zr,345.1228141,32.3252768
692206300000877,58275.4337384,20.2534904,0.141808376,0,zr,345.1226981,32.3254312
692206300000877,58278.466713,20.2252922,0.139485687,0,zr,345.1227432,32.3252891
692206300000877,58281.473912,20.0444679,0.124736518,0,zr,345.1227797,32.3252784
692206300000877,58282.4554861,19.9512939,0.117366947,0,zr,345.1227991,32.3252565
692206300000877,58282.466794,20.1530533,0.133547574,0,zr,345.1226686,32.325213
692206300000877,58284.4666782,20.2530994,0.141776189,32768,zr,345.1229346,32.325352
692206300000877,58287.4645718,20.0373478,0.124166235,0,zr,345.1228029,32.3252164
692206300000877,58288.4758449,20.0804577,0.127635241,0,zr,345.1227032,32.3252465
692206300000877,58288.4813773,20.4087372,0.154460087,0,zr,345.1228078,32.3252798
692206300000877,58289.4559606,20.1061039,0.129714966,0,zr,345.1227922,32.3252477
692206300000877,58289.469537,20.0648499,0.12637499,0,zr,345.1228013,32.3253405
692206300000877,58290.3828472,20.0585861,0.12587063,0,zr,345.1227585,32.3252383
692206300000877,58290.4698264,20.1985397,0.137283087,0,zr,345.1227804,32.325314
692206300000877,58290.4707639,20.0848198,0.127988085,0,zr,345.1226611,32.3252849
692206300000877,58291.320787,20.0720329,0.126954421,0,zr,345.1226134,32.3254274
692206300000877,58291.4671296,20.2502117,0.141538367,0,zr,345.122787,32.3253659
692206300000877,58293.4686111,20.2271938,0.139642194,0,zr,345.1228026,32.3253174
692206300000877,58293.4695486,20.2930412,0.145062089,0,zr,345.122876,32.3252991
692206300000877,58294.3287269,19.9057674,0.113849126,0,zr,345.1226393,32.3254588
692206300000877,58294.4772685,20.0775299,0.127398506,0,zr,345.1227693,32.3252784
692206300000877,58296.3713079,19.9178009,0.114773177,0,zr,345.1228127,32.325191
692206300000877,58297.4205324,19.9232941,0.115196377,0,zr,345.1227314,32.3252529
