oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1746109100000252,58427.36625,19.7129059,0.0951898322,0,zg,113.4028211,45.8406993
1746109100000252,58430.3650463,20.26054,0.128533557,0,zg,113.4025037,45.8409559
1746109100000252,58438.4368981,20.0514584,0.116087124,32768,zg,113.402409,45.8409393
1746109100000252,58442.4319444,20.0043945,0.113164216,32768,zg,113.402472,45.8409193
1746109100000252,58468.4145486,20.0599403,0.116611645,0,zg,113.4025082,45.8408338
1746109100000252,58488.2473843,20.210598,0.125686705,0,zg,113.402523,45.840916
1746109100000252,58540.1820718,20.2264538,0.126602218,0,zg,113.4024672,45.8408906
1746109100000252,58746.513206,20.0972748,0.118908025,0,zg,113.402558,45.8408887
1746109100000252,58749.4909259,20.0210361,0.114199817,0,zg,113.4023598,45.8408598
1746109100000252,58749.4913773,20.0983486,0.118973836,0,zg,113.4025595,45.8408777
1746109100000252,58758.4874884,20.1721115,0.12342608,0,zg,113.4025135,45.8408621
1746109100000252,58758.4879398,20.2152634,0.125957131,0,zg,113.4025066,45.8408939
1746109100000252,58760.4998958,20.4673328,0.138644785,0,zg,113.402448,45.8408572
1746109100000252,58760.5003356,20.2254887,0.12654677,0,zg,113.4024635,45.8408227
1746109100000252,58764.5248958,20.2646599,0.128763303,0,zg,113.4025852,45.8408687
1746109100000252,58764.5253472,20.2461376,0.127723977,0,zg,113.402582,45.8408444
1746109100000252,58765.4953356,20.1186771,0.120213531,0,zg,113.4025169,45.8408659
1746109100000252,58765.495787,20.3656425,0.13408497,0,zg,113.4024691,45.8408463
1746109100000252,58768.4493981,20.1121521,0.119816467,0,zg,113.4024603,45.8408499
1746109100000252,58777.4898032,19.6372757,0.0907160789,0,zg,113.4024558,45.8409018
1746109100000252,58779.4851042,20.1906128,0.124519214,0,zg,113.4024657,45.8408758
1746109100000252,58779.4855556,20.3248959,0.132015854,0,zg,113.4025232,45.8408783
1746109100000252,58788.4564352,20.2402554,0.127390563,32768,zg,113.4025927,45.840847
1746109100000252,58788.4568866,20.4111519,0.136243761,32768,zg,113.4024306,45.8409295
1746109100000252,58789.4478819,20.3101864,0.131241351,0,zg,113.402478,45.8408602
1746109100000252,58789.4483333,20.319994,0.131759256,0,zg,113.402582,45.8408693
1746109100000252,58864.1632755,20.4002838,0.135744184,0,zg,113.4025128,45.8408456
1746109100000252,58864.1637269,20.4710865,0.138793409,0,zg,113.4023866,45.840817
1746109100000252,58876.1852199,20.3853626,0.135041639,0,zg,113.4025935,45.8408602
1746109100000252,58876.1861227,20.5386829,0.142235041,0,zg,113.402344,45.8409614
1746109100000252,58878.2244676,20.0006752,0.112932548,0,zg,113.4022581,45.8409968
1746109100000252,58878.224919,19.7475967,0.0972784385,0,zg,113.4021931,45.840799
1747112200006075,58234.1455903,19.9622498,0.110050119,0,zg,113.4028502,45.841158
1747112200006075,58427.3824421,20.0064774,0.113256551,0,zg,113.4025373,45.8409795
1747112200006075,58430.3659606,20.0846901,0.119030714,0,zg,113.4025508,45.8408861
1747112200006075,58438.4373727,20.0207634,0.114301905,0,zg,113.4025587,45.8408656
1747112200006075,58439.4070255,20.0972576,0.1199691,0,zg,113.402555,45.8408314
1747112200006075,58468.4163889,19.9971218,0.112574451,0,zg,113.4025479,45.8408047
1747112200006075,58482.5563079,20.0168304,0.114013605,0,zg,113.4024633,45.8408616
1747112200006075,58540.1806829,20.2149448,0.1288542,0,zg,113.4025378,45.8408396
1747112200006075,58758.4921181,20.2511559,0.131607711,0,zg,113.4025456,45.8408957
1747112200006075,58758.492581,20.105402,0.120578587,0,zg,113.4026063,45.8409145
1747112200006075,58765.5145139,20.1880379,0.126811296,0,zg,113.4026157,45.8408063
1747112200006075,58765.5149653,20.2472458,0.131310299,0,zg,113.4026006,45.8408982
1747112200006075,58777.4907292,20.1198654,0.121663362,0,zg,113.4027842,45.8406116
1747112200006075,58778.5390394,19.8877831,0.104764201,0,zg,113.4026035,45.8409663
1747112200006075,58786.5357523,19.9515953,0.109284796,32768,zg,113.402492,45.8407672
1747112200006075,58789.4574769,20.3249226,0.137208447,0,zg,113.4025828,45.840813
1747112200006075,58789.4579282,20.3409443,0.138419077,0,zg,113.4025309,45.8408372
1747112200006075,58804.4973264,19.7882061,0.0979449451,0,zg,113.4022754,45.8406271
1747112200006075,58805.5204861,20.1974678,0.127526715,0,zg,113.4025558,45.840788
1747112200006075,58805.5209375,20.0405731,0.115758702,0,zg,113.4026522,45.8408022
1747112200006075,58876.1970255,20.2443523,0.131090134,0,zg,113.4025412,45.8408584
1747112200006075,58878.2267245,20.2425842,0.130955577,0,zg,113.4023964,45.8404875
1747112200006075,58879.1752083,20.2050552,0.128102899,0,zg,113.4025796,45.8407203
1747112200006075,58881.1847569,20.2601376,0.13229081,0,zg,113.4025596,45.8407772
1747112200006075,58881.1971875,20.441,0.14587149,0,zg,113.4026082,45.8409506
