oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757302100012822,58227.3848727,19.0754795,0.0738695934,0,zi,206.9194392,45.1875251
757302100012822,58232.324213,19.2014008,0.0809517726,0,zi,206.9192102,45.1875549
757302100012822,58242.4847685,18.8158741,0.0611269139,0,zi,206.9193249,45.1876764
757302100012822,58246.2828009,18.950079,0.0674109831,0,zi,206.919617,45.1874898
757302100012822,58261.1761111,19.0587921,0.0729764253,0,zi,206.9193776,45.1874825
757302100012822,58267.2429745,19.0021057,0.0700200647,0,zi,206.9194682,45.1875927
757302100012822,58272.3442014,19.0057735,0.0702077597,0,zi,206.919343,45.1875275
757302100012822,58277.1820602,19.080574,0.0741443932,0,zi,206.9194452,45.1875625
757302100012822,58282.1800694,19.2848434,0.0859829038,0,zi,206.9197365,45.1874549
757302100012822,58288.179213,18.7930737,0.0601212941,0,zi,206.9195284,45.1874473
757302100012822,58308.1773148,18.7579765,0.0586073734,32768,zi,206.9190795,45.1875771
757302100012822,58320.2166204,19.085453,0.074408479,0,zi,206.9195476,45.1874418
757302100012822,58332.1634954,19.3702221,0.0914127901,0,zi,206.9192845,45.187536
757302100012822,58547.4234838,19.0246239,0.0711801052,0,zi,206.9192845,45.1875268
757302100012822,58572.2411111,19.0543003,0.0727377981,0,zi,206.9193313,45.1875668
757302100012822,58586.3085995,19.7244587,0.116882727,0,zi,206.9195227,45.1875246
757302100012822,58596.3538426,19.560379,0.104519054,0,zi,206.919244,45.1876126
757302100012822,58596.3633218,19.6079712,0.108010262,0,zi,206.9193457,45.1876088
757302100012822,58612.3241898,19.4545059,0.097051762,0,zi,206.9194093,45.1875866
757302100012822,58616.3266204,19.4939041,0.099781312,0,zi,206.9192291,45.1875121
757302100012822,58627.4270486,19.5403099,0.103071466,0,zi,206.9192642,45.1875705
757302100012822,58639.2003704,19.4523849,0.096906431,0,zi,206.9192822,45.1875694
757302100012822,58643.2197454,19.5756168,0.105628051,0,zi,206.919323,45.1876051
757302100012822,58648.2871991,19.2633953,0.0846637115,0,zi,206.9192638,45.1875751
757302100012822,58652.2433449,19.5909786,0.106754437,0,zi,206.9193587,45.1875928
757302100012822,58661.1749421,19.1826267,0.0798571408,0,zi,206.9193525,45.1875844
757302100012822,58669.3005093,19.3629303,0.090937905,0,zi,206.9193131,45.187582
757302100012822,58674.1840278,19.5154133,0.101296283,0,zi,206.9193093,45.1875888
757302100012822,58828.5197454,19.35746,0.0905830711,0,zi,206.9192713,45.1875362
757302100012822,58828.5208912,19.0967293,0.075022243,0,zi,206.9193132,45.1876256
757302100012822,58830.5058102,19.3820286,0.0921860933,0,zi,206.9193105,45.1875834
757302100012822,58830.506956,19.539444,0.103009373,0,zi,206.9193295,45.1875277
757302100012822,58830.5081019,19.3474007,0.0899334773,0,zi,206.9193638,45.1875812
757302100012822,58831.5139236,19.1747417,0.0794014409,0,zi,206.9194419,45.187569
757302100012822,58831.5150694,19.447361,0.0965630636,0,zi,206.9192477,45.1875436
757302100012822,58837.5359028,19.2533417,0.0840515941,0,zi,206.9195023,45.187563
757302100012822,58846.5324769,19.4132309,0.0942559242,0,zi,206.9193639,45.1875526
757302100012822,58855.3842014,19.2450829,0.0835516676,0,zi,206.9190842,45.1874618
757302100012822,58855.4097454,19.3057899,0.0872886926,0,zi,206.9193557,45.1875058
757302100012822,58859.3946759,19.3512554,0.0901819468,0,zi,206.9193238,45.1875467
757302100012822,58861.4041667,18.9062481,0.065288879,0,zi,206.9195726,45.1876052
757302100012822,58862.5089005,19.4130077,0.0942409188,0,zi,206.9193709,45.1875539
757302100012822,58862.5384144,19.3005981,0.0869633928,0,zi,206.9192724,45.1876027
757302100012822,58863.5133796,19.3508301,0.0901544988,0,zi,206.9193043,45.1875757
757302100012822,58863.5360301,19.4111633,0.0941175595,0,zi,206.9192973,45.1875795
757302100012822,58864.5351389,19.488575,0.0994086862,0,zi,206.9193086,45.1875801
757302100012822,58864.5566898,19.4514046,0.0968393758,0,zi,206.9192838,45.1875679
757302100012822,58866.438287,19.356657,0.0905310512,0,zi,206.9193257,45.1875676
757302100012822,58867.5582755,19.4167175,0.094489485,0,zi,206.9193835,45.1875549
757302100012822,58867.5761921,19.378334,0.0919435322,0,zi,206.9192929,45.1875794
757302100012822,58871.3691088,19.3014736,0.0870182067,0,zi,206.9195036,45.187512
757302100012822,58871.5523148,19.2781067,0.0855666324,0,zi,206.9193369,45.1875705
757302100012822,58872.5096412,19.3344193,0.0891011283,32768,zi,206.9192651,45.1875197
757302100012822,58872.5317593,19.4109306,0.0941020101,0,zi,206.9193231,45.1875545
757302100012822,58873.4689931,19.4069901,0.0938388556,0,zi,206.9193298,45.1875678
757302100012822,58873.488831,19.4736481,0.0983705521,0,zi,206.9193241,45.1875766
757302100012822,58875.3690625,19.3857861,0.0924333334,0,zi,206.919275,45.1875415
757302100012822,58875.3898727,19.3624039,0.0909037516,0,zi,206.9194188,45.1875534
757302100012822,58876.4766667,19.5473213,0.103575572,0,zi,206.9193667,45.1875682
