oid,mjd,mag,magerr,catflags,filtercode,ra,dec
544306300015231,58274.3576968,18.1416626,0.0364660285,0,zi,320.0054689,10.0186758
544306300015231,58280.3804051,18.0371742,0.0339180529,0,zi,320.005513,10.0186117
544306300015231,58285.4620139,18.0152874,0.0334149301,0,zi,320.0055251,10.0186107
544306300015231,58289.338912,18.0561123,0.0343617499,0,zi,320.005523,10.018589
544306300015231,58295.3391435,18.0892944,0.0351582505,0,zi,320.0055057,10.0186023
544306300015231,58299.3143056,18.0954113,0.0353077687,0,zi,320.0055239,10.0186133
544306300015231,58303.378831,18.0821114,0.0349837616,0,zi,320.0054948,10.0186543
544306300015231,58307.422037,18.1099472,0.0356664956,0,zi,320.0055097,10.0185867
544306300015231,58312.3788079,18.0773888,0.0348696485,0,zi,320.005504,10.0186094
544306300015231,58316.4884954,18.4916515,0.0469795093,32768,zi,320.0054036,10.0186493
544306300015231,58320.2306366,18.1442337,0.0365318768,0,zi,320.0054371,10.0186197
544306300015231,58325.3927431,18.0557022,0.0343520604,0,zi,320.00552,10.0185819
544306300015231,58331.3391204,17.9622478,0.0322376974,32768,zi,320.0055075,10.0186327
544306300015231,58340.1650463,18.0277443,0.0337000005,0,zi,320.0055409,10.018634
544306300015231,58344.3175,18.1550217,0.0368098095,0,zi,320.0055246,10.0186219
544306300015231,58348.1706597,18.097023,0.0353473015,0,zi,320.0055084,10.0186502
544306300015231,58362.308669,18.1195641,0.0359064713,0,zi,320.0055243,10.018607
544306300015231,58366.2737037,18.1059895,0.0355683491,0,zi,320.0054978,10.0185919
544306300015231,58370.3336574,18.0645809,0.0345627069,0,zi,320.0055093,10.0186062
544306300015231,58374.3117361,18.1561375,0.036838714,0,zi,320.0055053,10.0186483
544306300015231,58378.3623958,18.1151962,0.0357972123,0,zi,320.0055078,10.0185869
544306300015231,58387.3053588,18.1422329,0.0364806056,0,zi,320.0055129,10.0185713
544306300015231,58397.303912,18.1075363,0.0356066823,0,zi,320.0055018,10.0185671
544306300015231,58428.1318866,18.140873,0.0364458188,0,zi,320.0054757,10.0185844
544306300015231,58434.2265394,18.2212334,0.0385768823,0,zi,320.0055493,10.0186889
544306300015231,58639.4755093,18.1146965,0.0357847475,0,zi,320.0055,10.0185841
544306300015231,58649.3164583,18.1618099,0.0369861387,0,zi,320.0055177,10.0186012
544306300015231,58653.4619676,18.0465927,0.0341377184,0,zi,320.0055122,10.0185949
544306300015231,58658.4214005,18.0428028,0.0340490937,0,zi,320.0055298,10.0186114
544306300015231,58662.3385301,18.0636978,0.0345416702,0,zi,320.0055083,10.0186085
544306300015231,58666.4404977,18.071455,0.0347269773,0,zi,320.0055123,10.0185832
544306300015231,58670.4012269,18.0537415,0.0343057625,0,zi,320.0055147,10.0185866
544306300015231,58672.453588,17.9986038,0.0330382623,0,zi,320.0055146,10.0185745
544306300015231,58676.4438542,18.0909863,0.0351995155,0,zi,320.0055079,10.0185904
544306300015231,58685.2950694,18.0510159,0.0342415795,0,zi,320.0055246,10.0185748
544306300015231,58690.3161574,18.0129013,0.0333606899,0,zi,320.0055,10.0185844
544306300015231,58697.4529282,18.0405827,0.0339973271,0,zi,320.00551,10.0185893
544306300015231,58701.4016782,18.075655,0.0348278992,0,zi,320.0055144,10.0185782
544306300015231,58705.4370949,17.9900284,0.0328469649,0,zi,320.005522,10.0185969
544306300015231,58712.2141898,18.0585594,0.0344196633,0,zi,320.0055218,10.0186003
544306300015231,58716.3327546,18.108223,0.0356237106,0,zi,320.0055134,10.0185917
544306300015231,58725.3089236,18.0637264,0.034542352,0,zi,320.0055249,10.0185857
544306300015231,58732.3194097,18.0469685,0.034146551,0,zi,320.0054737,10.0185967
544306300015231,58736.3163889,18.0466957,0.0341401547,0,zi,320.0054644,10.0186398
544306300015231,58744.34625,18.04212,0.0340331532,0,zi,320.0055074,10.0186107
544306300015231,58748.2831944,18.0639496,0.0345476568,0,zi,320.0055176,10.0185623
544306300015231,58757.2682523,18.0493317,0.0342019834,0,zi,320.0055116,10.0185758
544306300015231,58761.3066319,18.0768909,0.0348576419,0,zi,320.0055111,10.0185881
544306300015231,58765.304456,18.1010647,0.0354467295,0,zi,320.0055193,10.0186
544306300015231,58769.3036343,18.0463276,0.0341315232,0,zi,320.0054946,10.0185929
544306300015231,59189.104213,18.0109386,0.0333161838,0,zi,320.0055126,10.0185931
