oid,mjd,mag,magerr,catflags,filtercode,ra,dec
494108200017437,58246.4815046,18.9715347,0.0540191941,0,zg,326.9655059,4.0544291
494108200017437,58262.4682755,18.9520187,0.0532925054,0,zg,326.9654718,4.0544851
494108200017437,58269.463287,18.9970531,0.0549860597,0,zg,326.9654414,4.0545164
494108200017437,58272.4219213,19.0399399,0.0566542707,0,zg,326.9655162,4.0544838
494108200017437,58275.4664931,19.0834732,0.0584042482,0,zg,326.9655099,4.0544729
494108200017437,58278.4195949,18.9495087,0.0531998165,0,zg,326.9654869,4.0544265
494108200017437,58281.4223495,18.9493904,0.0531954654,0,zg,326.9654702,4.0544784
494108200017437,58287.4216204,19.0215836,0.0559335575,0,zg,326.9655042,4.0544366
494108200017437,58290.4394097,18.9965401,0.0549664497,0,zg,326.9654517,4.054451
494108200017437,58293.4396991,18.9349079,0.0526643321,0,zg,326.9655008,4.0544666
494108200017437,58296.4776273,18.8913956,0.0511041954,0,zg,326.965499,4.0544334
494108200017437,58300.4401157,19.1059132,0.0593289807,0,zg,326.9655155,4.0544277
494108200017437,58303.4188889,18.9626102,0.0536855385,0,zg,326.9654948,4.0544522
494108200017437,58310.359537,18.8693123,0.0503325574,0,zg,326.9654887,4.0544537
494108200017437,58313.4424769,18.9600525,0.0535903126,0,zg,326.9654882,4.0544771
494108200017437,58316.4170833,18.9094582,0.0517453924,0,zg,326.9654974,4.0544799
494108200017437,58319.3971991,18.9709358,0.0539967492,0,zg,326.9654645,4.0544598
494108200017437,58322.4198264,18.9306946,0.052510947,0,zg,326.9655096,4.05447
494108200017437,58325.4168171,18.9377346,0.0527675226,0,zg,326.9654567,4.0544873
494108200017437,58334.3300463,18.8946629,0.0512195155,0,zg,326.9654968,4.0544698
494108200017437,58337.3753935,18.9150162,0.0519445464,0,zg,326.9654613,4.0544719
494108200017437,58340.3381944,18.899416,0.0513877831,32768,zg,326.9654851,4.0544815
494108200017437,58343.3952431,18.8728294,0.0504545458,0,zg,326.9655037,4.0544519
494108200017437,58349.3606597,18.931839,0.0525525659,0,zg,326.9655108,4.0544516
494108200017437,58352.357037,18.9065437,0.051641345,0,zg,326.9654936,4.0544625
494108200017437,58360.3706481,18.8748913,0.0505262464,0,zg,326.9654617,4.0545971
494108200017437,58363.2974884,18.9155273,0.0519629158,0,zg,326.965506,4.0544817
494108200017437,58366.2527546,18.9580116,0.0535144843,0,zg,326.9654932,4.0544626
494108200017437,58369.294213,18.992712,0.0548202582,0,zg,326.9654967,4.0544643
494108200017437,58372.2733681,19.0435085,0.0567955784,0,zg,326.9655051,4.054441
494108200017437,58375.2848264,18.9939232,0.0548664667,0,zg,326.9655069,4.054455
494108200017437,58378.2976273,19.0250053,0.0560671277,0,zg,326.9654841,4.0544393
