oid,mjd,mag,magerr,catflags,filtercode,ra,dec
646207400010480,58259.4673148,20.6576385,0.163914442,0,zr,345.7735214,24.4408385
646207400010480,58275.4341898,20.7205276,0.16851747,0,zr,345.7733036,24.440743
646207400010480,58277.4246991,20.6675911,0.16464293,0,zr,345.7735326,24.4409505
646207400010480,58279.4260532,20.7439346,0.170230627,0,zr,345.7734655,24.4406024
646207400010480,58279.4269676,20.8973446,0.18145895,0,zr,345.7735327,24.4406658
646207400010480,58280.4676505,20.7512779,0.170768023,0,zr,345.7733025,24.4408103
646207400010480,58282.4649306,20.7424068,0.170118809,0,zr,345.7733401,24.4407437
646207400010480,58282.4658565,20.8325024,0.17671299,0,zr,345.7734131,24.4407583
646207400010480,58285.4031481,20.6616402,0.164207339,0,zr,345.7734302,24.4407711
646207400010480,58291.4661921,20.9182243,0.182987094,0,zr,345.7734021,24.4407127
646207400010480,58294.478206,20.5676041,0.157324672,0,zr,345.7732999,24.4408355
646207400010480,58313.4049074,20.7943687,0.173921943,0,zr,345.773429,24.440722
646207400010480,58316.4566667,20.8158512,0.175494313,0,zr,345.7734009,24.4408115
646207400010480,58319.445544,20.7859097,0.17330277,0,zr,345.7733699,24.4407587
646207400010480,58322.4141782,20.9200401,0.183120012,0,zr,345.7733518,24.4407743
646207400010480,58337.3506713,20.6996861,0.166991949,0,zr,345.7733835,24.4407949
646207400010480,58340.3919907,20.6844921,0.165879965,32768,zr,345.7733315,24.4408117
646207400010480,58343.3499769,20.7301521,0.169221878,0,zr,345.7733624,24.4407971
646207400010480,58346.3796296,20.8019447,0.174476504,0,zr,345.7733348,24.4407662
646207400010480,58349.3319792,20.7244358,0.168803453,0,zr,345.7733776,24.4407822
646207400010480,58352.3286458,21.0979328,0.196140289,0,zr,345.773378,24.440683
646207400010480,58355.34625,20.359787,0.140887737,0,zr,345.7735328,24.4407576
646207400010480,58361.309213,20.7621021,0.171560287,0,zr,345.773342,24.4407217
646207400010480,58364.3118171,20.8178539,0.175640821,0,zr,345.7733798,24.4407501
646207400010480,58367.3483449,20.8980751,0.181512356,0,zr,345.7733754,24.4408044
646207400010480,58370.2907639,20.8460274,0.177702904,0,zr,345.7733802,24.4407728
646207400010480,58376.3416319,21.0574493,0.193177223,0,zr,345.7733796,24.4407216
646207400010480,58382.2965856,20.8071651,0.17485857,0,zr,345.7734173,24.4407377
646207400010480,58400.1884375,21.0805492,0.194867969,0,zr,345.7733894,24.4408336
646207400010480,58423.1393171,20.4853745,0.151237249,0,zr,345.7733154,24.4408131
646207400010480,58426.2429514,21.0865383,0.195306301,0,zr,345.7733975,24.4407591
646207400010480,58429.1429977,20.7804985,0.172906756,0,zr,345.773429,24.4407364
646207400010480,58469.0938773,21.2935352,0.210456729,0,zr,345.7733622,24.4407593
646207400010480,58588.5006829,20.2876263,0.134931982,0,zr,345.7733764,24.4407711
646207400010480,58597.4974769,20.3652363,0.141338319,0,zr,345.7733711,24.4409629
646207400010480,58600.4865972,20.4503899,0.148369133,0,zr,345.7734831,24.4409862
646207400010480,58634.4315509,20.7079506,0.167596936,0,zr,345.7733816,24.440735
646207400010480,58637.4327199,20.6271896,0.161685824,0,zr,345.7733554,24.4407454
646207400010480,58640.46875,20.4208012,0.145931274,0,zr,345.773422,24.4407929
646207400010480,58643.4730093,20.8525085,0.178177357,0,zr,345.7732688,24.4408449
646207400010480,58646.4677199,21.0798378,0.194815874,0,zr,345.773418,24.4407251
646207400010480,58652.4431944,20.5045929,0.152712822,0,zr,345.7732923,24.4406828
646207400010480,58658.4024306,20.7715969,0.172255278,0,zr,345.773448,24.4407535
646207400010480,58661.4304167,20.73452,0.169541478,0,zr,345.773387,24.4407106
646207400010480,58665.4431829,20.7328415,0.169418693,0,zr,345.7734514,24.4408452
646207400010480,58668.3595023,20.444128,0.147854045,0,zr,345.7733539,24.4407235
646207400010480,58671.4320949,20.5671043,0.157288074,32768,zr,345.7734266,24.4408017
646207400010480,58677.4824421,20.8682365,0.179328442,0,zr,345.7733854,24.440691
646207400010480,58683.4204861,20.4148445,0.145439595,0,zr,345.7734425,24.440782
646207400010480,58690.4027894,20.4649334,0.14956373,0,zr,345.7733936,24.4408202
646207400010480,58693.3906019,20.6614761,0.164195299,0,zr,345.7733788,24.4407416
646207400010480,58696.3881713,20.870369,0.179484487,0,zr,345.773355,24.4407769
646207400010480,58704.4727431,20.904377,0.181973577,0,zr,345.7733942,24.440842
646207400010480,58707.4782523,20.8257179,0.176216483,0,zr,345.7733349,24.4407639
646207400010480,58716.3869676,21.1306438,0.198534489,0,zr,345.7732719,24.440693
646207400010480,58718.372963,20.5285606,0.154467106,0,zr,345.7737034,24.4408774
646207400010480,58723.3723495,20.7556458,0.171087742,0,zr,345.7733667,24.4408163
646207400010480,58723.3732523,20.8871365,0.180711746,0,zr,345.7734141,24.440759
646207400010480,58726.3054398,20.7321529,0.169368267,0,zr,345.7733659,24.4407598
646207400010480,58730.3857639,20.754364,0.170993924,0,zr,345.7733914,24.4407599
646207400010480,58730.3866782,20.9977474,0.188807607,0,zr,345.7733462,24.4408555
646207400010480,58733.3791435,20.6132755,0.160667419,0,zr,345.7733479,24.4409991
646207400010480,58733.3899074,20.8028469,0.174542546,0,zr,345.7734268,24.4407948
646207400010480,58735.3920023,20.8217068,0.175922871,0,zr,345.7733483,24.4407383
646207400010480,58736.4202894,20.9752064,0.18715775,0,zr,345.7734503,24.4407626
646207400010480,58736.422581,20.6309471,0.16196084,0,zr,345.7733137,24.4407174
646207400010480,58737.3213542,20.5790005,0.158158779,0,zr,345.7732576,24.4407546
646207400010480,58743.1708912,20.3730774,0.141986877,0,zr,345.7733414,24.4408423
646207400010480,58744.1699074,20.6476231,0.163181424,0,zr,345.7733879,24.4407421
646207400010480,58745.1700116,20.8826942,0.180386662,0,zr,345.7733576,24.4407616
646207400010480,58746.1945023,20.451643,0.148472264,0,zr,345.7732395,24.4408793
646207400010480,58747.169919,20.7776356,0.172697186,0,zr,345.7734006,24.4408061
646207400010480,58749.1705556,21.0219727,0.190580606,0,zr,345.7733553,24.4407798
646207400010480,58750.1708449,20.5269451,0.15434885,0,zr,345.7732649,24.4406819
646207400010480,58751.1684954,20.6349564,0.162254333,0,zr,345.7734649,24.4407154
646207400010480,58754.1681481,20.6910152,0.166357398,0,zr,345.7734542,24.4407077
646207400010480,58758.1772801,20.734354,0.169529438,0,zr,345.7734267,24.4408284
646207400010480,58759.2130671,20.8621483,0.178882837,0,zr,345.7733803,24.4407851
