oid,mjd,mag,magerr,catflags,filtercode,ra,dec
721314100008848,58232.3295486,19.8624916,0.119817495,0,zi,237.6634561,43.4370836
721314100008848,58244.3894329,17.071064,0.0182200149,32768,zi,237.6629666,43.4368595
721314100008848,58254.3865278,19.7192116,0.107766844,0,zi,237.6634109,43.4370555
721314100008848,58261.2078819,19.7698898,0.111909226,0,zi,237.663365,43.4370531
721314100008848,58261.2160648,19.9326954,0.126102418,0,zi,237.6634857,43.4371103
721314100008848,58277.172662,19.805809,0.114924788,0,zi,237.6634203,43.4371522
721314100008848,58286.2016898,20.0459385,0.136750907,0,zi,237.6633667,43.4370283
721314100008848,58290.1795833,19.8458176,0.118361302,0,zi,237.6632992,43.4369249
721314100008848,58294.3448148,19.7489338,0.110180393,0,zi,237.6633614,43.4369979
721314100008848,58303.3913657,20.0170746,0.133978561,0,zi,237.6635917,43.4372488
721314100008848,58320.2237384,19.7829018,0.112994,0,zi,237.6633673,43.4370631
721314100008848,58331.3216319,19.6283188,0.100665964,0,zi,237.66335,43.437028
721314100008848,58336.1611227,19.7900105,0.113590285,0,zi,237.6634114,43.4370156
721314100008848,58363.1359954,19.7435532,0.109740064,0,zi,237.6634156,43.4370405
721314100008848,58367.1359722,19.9160748,0.124592215,0,zi,237.6633532,43.4370698
721314100008848,58379.1216551,19.8296776,0.116965093,0,zi,237.6634224,43.4370968
721314100008848,58547.4453125,19.7785606,0.11263109,0,zi,237.6634346,43.437021
721314100008848,58568.4727778,19.7694473,0.111872494,0,zi,237.6634208,43.4369941
721314100008848,58572.4086343,19.7304306,0.108672529,0,zi,237.6633693,43.4371874
721314100008848,58586.5108218,19.943573,0.127098247,0,zi,237.6634737,43.4370324
721314100008848,58596.3708102,20.1051502,0.142557934,0,zi,237.6633994,43.4371149
721314100008848,58605.4688773,20.1559277,0.147660241,0,zi,237.6634014,43.4370382
721314100008848,58612.3287731,20.0326252,0.135467291,0,zi,237.6634238,43.4370442
721314100008848,58616.3529051,20.0082378,0.133137465,0,zi,237.6632903,43.437021
721314100008848,58627.4336227,19.7534103,0.110547788,0,zi,237.663403,43.4370775
721314100008848,58633.2784259,19.9238167,0.125293925,0,zi,237.663413,43.4370449
721314100008848,58637.2788657,19.9580803,0.128435344,0,zi,237.6634214,43.4371109
721314100008848,58641.2619213,20.0702248,0.139113724,0,zi,237.6633723,43.4370164
721314100008848,58645.2618634,20.0646,0.138563931,0,zi,237.6634252,43.4370709
721314100008848,58649.3214352,19.8538933,0.119064786,0,zi,237.6633138,43.4370782
721314100008848,58657.1798148,20.0532646,0.137460813,0,zi,237.6634256,43.4370462
