oid,mjd,mag,magerr,catflags,filtercode,ra,dec
708301200009913,59140.4998611,19.0004196,0.077558957,0,zi,126.0080232,37.6848915
708301200009913,59177.4189815,18.9609032,0.0753468573,0,zi,126.0079588,37.6849035
708301200009913,59181.4454282,18.933712,0.0738579705,0,zi,126.0080442,37.6848541
708301200009913,59182.3506713,18.9443245,0.0744358152,0,zi,126.0080231,37.6849209
708301200009913,59184.4009722,18.9291267,0.073609598,0,zi,126.0080059,37.684883
708301200009913,59188.4674074,18.8718739,0.0705722347,0,zi,126.0080316,37.6849434
708301200009913,59200.4932523,18.6835632,0.0614027977,32768,zi,126.0080206,37.6848969
708301200009913,59203.268206,18.932663,0.0738010705,0,zi,126.0079742,37.6848293
708301200009913,59206.4637731,18.8854179,0.0712800622,32768,zi,126.0079893,37.68487
708301200009913,59210.447662,19.1089058,0.0839288905,0,zi,126.0079114,37.6849682
708301200009913,59216.4676736,18.7806988,0.0659779757,0,zi,126.0079881,37.6849677
