oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752203200008262,58217.2075926,20.6728001,0.223357081,0,zr,155.4567684,45.6523107
752203200008262,58217.2285995,20.655632,0.221671224,0,zr,155.4568116,45.65236
752203200008262,58218.2284722,20.9655819,0.252107739,0,zr,155.4567706,45.6524879
752203200008262,58218.2327894,21.0068989,0.256164908,0,zr,155.4568106,45.652461
752203200008262,58218.2651968,20.7511406,0.231049895,0,zr,155.4568413,45.6524
752203200008262,58219.2096065,20.8357677,0.239360213,0,zr,155.4568088,45.6524485
752203200008262,58219.2569792,20.8052254,0.236360908,0,zr,155.4567591,45.6523763
752203200008262,58223.1894792,20.8266201,0.238461852,0,zr,155.456917,45.6523658
752203200008262,58224.1852083,20.6633949,0.222433448,0,zr,155.457116,45.6524855
752203200008262,58224.1861227,20.70965,0.22697556,0,zr,155.4567451,45.6524038
752203200008262,58231.1782292,20.9065514,0.24631083,0,zr,155.4568937,45.6523915
752203200008262,58231.270544,20.8950882,0.245185256,0,zr,155.4568699,45.6524919
752203200008262,58242.1523495,20.6995831,0.225987077,0,zr,155.4568235,45.652403
752203200008262,58243.1868981,21.0185299,0.257306933,0,zr,155.4567277,45.6524731
752203200008262,58244.1864236,20.9057503,0.24623239,0,zr,155.4566912,45.6524218
752203200008262,58246.2178704,20.4573326,0.20211488,0,zr,155.4567931,45.6524302
752203200008262,58247.2256597,20.8507996,0.240836263,0,zr,155.4567462,45.6524513
752203200008262,58257.2215972,20.5853462,0.214769244,0,zr,155.4569392,45.6523839
752203200008262,58257.2253009,20.9560699,0.251173615,0,zr,155.4569766,45.6524833
752203200008262,58260.1749074,20.5796318,0.214208007,0,zr,155.4567793,45.6523678
752203200008262,58260.1834491,20.5884361,0.215072513,0,zr,155.4569062,45.6523994
752203200008262,58262.1853125,20.7343769,0.229403615,0,zr,155.4567932,45.6523543
752203200008262,58262.238669,20.5770836,0.213957906,0,zr,155.4569067,45.6522927
752203200008262,58263.2073958,20.5508423,0.211381078,0,zr,155.4569686,45.6524519
752203200008262,58266.2392593,20.4137287,0.197539181,0,zr,155.4568931,45.6524143
752203200008262,58277.2398032,20.7486687,0.230807185,0,zr,155.4569311,45.6523881
752203200008262,58279.1823148,20.6801815,0.224081874,0,zr,155.4568261,45.6524658
752203200008262,58280.1965856,20.902647,0.245927453,0,zr,155.4568614,45.6524032
752203200008262,58281.1991319,20.764246,0.232336879,0,zr,155.4568465,45.6524487
752203200008262,58282.2012847,20.6050072,0.216699958,0,zr,155.4567298,45.6523875
752203200008262,58283.2169792,20.5618019,0.212457299,0,zr,155.4568309,45.652735
752203200008262,58423.5289352,20.7915287,0.235015988,0,zr,155.4570847,45.6524382
752203200008262,58423.5298495,20.5266056,0.209000945,0,zr,155.4566917,45.6524899
752203200008262,58424.5299537,20.5936337,0.215582967,0,zr,155.456833,45.6523961
752203200008262,58426.5073148,20.7057228,0.226590037,0,zr,155.4571112,45.6523738
752203200008262,58428.5050694,20.844244,0.240192533,0,zr,155.4568785,45.6524762
752203200008262,58429.5329977,20.7423859,0.230190158,0,zr,155.4568334,45.6523696
752203200008262,58430.4891204,20.7624359,0.232159019,0,zr,155.4568273,45.6524137
