oid,mjd,mag,magerr,catflags,filtercode,ra,dec
634111200012958,58205.4898148,20.4734497,0.147628054,0,zg,254.4518814,27.7998547
634111200012958,58230.4009028,21.3453369,0.216833234,0,zg,254.4519176,27.8000062
634111200012958,58232.4829861,21.3613052,0.218087435,0,zg,254.451738,27.799939
634111200012958,58234.4178704,20.2975235,0.130239099,0,zg,254.451724,27.7997325
634111200012958,58246.3148727,21.0322418,0.192240834,0,zg,254.4517899,27.7998355
634111200012958,58252.4230093,21.3621292,0.218152165,0,zg,254.4517204,27.7998226
634111200012958,58252.4244213,21.6087418,0.237522602,0,zg,254.4516771,27.7999083
634111200012958,58254.4213542,21.5306892,0.231391907,0,zg,254.4515602,27.7998888
634111200012958,58258.3147801,21.5140629,0.230085969,0,zg,254.452081,27.7999911
634111200012958,58258.3372106,21.1542511,0.201824188,0,zg,254.4514848,27.7997956
634111200012958,58258.3563657,21.3152828,0.214472651,0,zg,254.4520817,27.8000325
634111200012958,58261.4231829,21.0720978,0.195371389,0,zg,254.4516221,27.7998497
634111200012958,58262.4352315,20.870657,0.179548979,0,zg,254.451786,27.8001023
634111200012958,58272.2528125,21.5815468,0.23538661,0,zg,254.4516554,27.7997569
634111200012958,58274.2907523,21.293026,0.212724447,0,zg,254.4518977,27.7999099
634111200012958,58276.359213,21.5460186,0.23259604,0,zg,254.4517345,27.8000014
634111200012958,58276.3792708,21.2192688,0.206931114,0,zg,254.4516983,27.799767
634111200012958,58278.3587963,21.5121765,0.229937792,0,zg,254.4517247,27.7999603
634111200012958,58279.3398843,21.1180515,0.198980927,0,zg,254.4517983,27.7999662
634111200012958,58280.2898958,21.355835,0.217657804,0,zg,254.4514675,27.799918
634111200012958,58281.2732176,21.1415672,0.200827956,0,zg,254.4517022,27.7999616
634111200012958,58282.2753356,21.4180317,0.22254312,0,zg,254.4518306,27.7998642
634111200012958,58283.2898495,21.5760117,0.234951854,0,zg,254.4517462,27.799842
634111200012958,58284.3619792,21.2271156,0.207547426,32768,zg,254.4515382,27.7999978
634111200012958,58284.3629051,21.2297268,0.207752466,0,zg,254.4520457,27.8000493
634111200012958,58284.3779977,21.21875,0.206890345,0,zg,254.4517604,27.799695
634111200012958,58287.2481829,21.4096451,0.22188437,0,zg,254.4518251,27.7998076
634111200012958,58287.3400694,21.4521217,0.225220799,0,zg,254.4518409,27.7998635
634111200012958,58288.3538542,21.2994137,0.213226199,0,zg,254.4517614,27.7999023
634111200012958,58299.1888773,20.93083,0.184275389,0,zg,254.4516695,27.7998968
634111200012958,58302.2103241,21.1417389,0.200841427,0,zg,254.4520654,27.7998599
634111200012958,58304.2285764,21.4968052,0.22873044,0,zg,254.4516532,27.7999075
634111200012958,58305.2113426,21.4215164,0.222816825,0,zg,254.4516285,27.7998219
634111200012958,58305.2123148,21.0945625,0.197135925,0,zg,254.4520479,27.7999038
634111200012958,58305.2964468,21.0758629,0.195667148,0,zg,254.4516041,27.7997602
634111200012958,58306.2975926,21.4047871,0.221502781,0,zg,254.4518051,27.7998108
634111200012958,58307.2121296,21.2813148,0.211804509,0,zg,254.4516854,27.799826
634111200012958,58307.3172685,21.3572025,0.217765212,0,zg,254.451712,27.7998529
634111200012958,58308.22875,21.134758,0.200293064,0,zg,254.4518133,27.7998509
634111200012958,58308.3816088,20.7963104,0.173709393,0,zg,254.4516867,27.7998079
634111200012958,58311.3259606,21.5573368,0.233484983,0,zg,254.4518752,27.7997097
634111200012958,58318.3955556,20.9584274,0.186442971,0,zg,254.4519475,27.7998896
634111200012958,58321.3929282,21.0430603,0.193090558,0,zg,254.4516766,27.7998707
634111200012958,58330.2083796,21.1674156,0.20285821,0,zg,254.4519013,27.7997706
634111200012958,58332.1723495,21.0450497,0.193246841,0,zg,254.4521804,27.7998228
634111200012958,58332.1904861,21.4070587,0.221681237,0,zg,254.4516864,27.7998228
634111200012958,58332.2104282,21.2712269,0.211012244,0,zg,254.4516871,27.7997897
634111200012958,58333.1718519,21.2586823,0.21002686,0,zg,254.4516985,27.7998681
634111200012958,58343.1836227,21.1284924,0.199800968,0,zg,254.4517472,27.7999358
634111200012958,58346.1617014,20.9687424,0.187253237,0,zg,254.4516731,27.7998565
634111200012958,58349.1890625,20.7075901,0.166740775,0,zg,254.4519855,27.7998241
634111200012958,58360.1650347,21.7233562,0.246525168,0,zg,254.4515839,27.7998831
634111200012958,58361.1507176,21.1363525,0.200418353,0,zg,254.4517291,27.7999606
