oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1662205400007514,58432.390787,18.2988167,0.0382777527,0,zr,134.8823637,27.9850492
1662205400007514,58439.3543981,18.2575741,0.0371514708,32768,zr,134.8824013,27.9850472
1662205400007514,58441.3820486,18.3022118,0.0383722223,0,zr,134.8824126,27.9850474
1662205400007514,58448.4301157,18.2658081,0.0373732224,0,zr,134.8824046,27.9850303
1662205400007514,58455.5397222,18.3028145,0.0383890383,32768,zr,134.8823457,27.9850697
1662205400007514,58472.4124769,18.2312584,0.0364531688,0,zr,134.8824141,27.9850262
1662205400007514,58481.425625,18.2327843,0.0364932343,0,zr,134.882396,27.9850304
1662205400007514,58492.4763657,18.2538376,0.0370513722,0,zr,134.8824136,27.9850328
1662205400007514,58493.4853935,18.275135,0.0376262516,0,zr,134.8824169,27.9850124
1662205400007514,58534.3744097,18.2006721,0.0356610157,0,zr,134.8823763,27.9850993
1662205400007514,58540.2212037,17.8589172,0.0281057972,32768,zr,134.8825516,27.9850748
1662205400007514,58558.2340856,18.04879,0.0320224985,0,zr,134.8824536,27.9851788
1662205400007514,58582.2201273,18.1855965,0.0352781154,0,zr,134.8824096,27.9850245
1662205400007514,58757.4561343,18.1796017,0.0351272337,0,zr,134.8823931,27.9850252
1662205400007514,58761.5003241,18.2177048,0.0360995941,0,zr,134.8824263,27.9850384
1662205400007514,58761.5114583,18.2458782,0.0368391834,0,zr,134.88241,27.9850248
1662205400007514,58770.4502894,18.2524281,0.0370137058,0,zr,134.8823975,27.9850312
1662205400007514,58770.4507407,18.1807709,0.0351566039,0,zr,134.8824255,27.9850416
1662205400007514,58771.4471528,18.1224174,0.0337265432,0,zr,134.882614,27.9850882
1662205400007514,58771.4475926,18.3407307,0.0394632295,0,zr,134.8821305,27.9850897
1662205400007514,58772.5088889,18.1730022,0.034962032,0,zr,134.882433,27.9850362
1662205400007514,58772.5093403,18.1873055,0.0353212804,0,zr,134.8824195,27.9850453
1662205400007514,58783.4795023,18.1161518,0.033577241,0,zr,134.8823745,27.9850221
1662205400007514,58783.487963,18.2110519,0.0359275229,0,zr,134.8823211,27.9849652
1662205400007514,58800.4373843,18.2030258,0.0357212275,0,zr,134.8824077,27.9850276
1662205400007514,58800.4378356,18.2377892,0.0366250314,0,zr,134.8824137,27.9850344
1662205400007514,58827.3273843,18.1629963,0.0347133577,0,zr,134.8824221,27.9850833
1662205400007514,58827.3278356,18.1461525,0.0342995226,0,zr,134.8824175,27.9850424
1662205400007514,58828.3058218,18.2542439,0.0370622501,0,zr,134.8824178,27.9850387
1662205400007514,58828.3062731,18.2675896,0.037421383,0,zr,134.8824282,27.9850278
1662205400007514,58834.5152894,18.192955,0.0354643874,0,zr,134.8824992,27.9850658
1662205400007514,58834.5157407,18.0811157,0.0327571742,0,zr,134.8825228,27.9850596
1662205400007514,58837.4733912,18.2502747,0.0369562097,0,zr,134.8824157,27.9850016
1662205400007514,58837.473831,18.2291985,0.0363991633,0,zr,134.8823614,27.9850053
1662205400007514,58846.4121065,18.2550335,0.0370833762,0,zr,134.8823893,27.9850397
1662205400007514,58846.4125579,18.2396564,0.0366743244,0,zr,134.8824031,27.9850342
1662205400007514,58856.3050116,18.2639027,0.0373217538,0,zr,134.8824152,27.9850381
1662205400007514,58856.305463,18.2317619,0.0364664048,0,zr,134.8824283,27.9850232
1662205400007514,58871.2653125,18.3136158,0.0386915803,0,zr,134.882422,27.9850314
1662205400007514,58871.2657639,18.2870808,0.0379532389,0,zr,134.8824251,27.9850376
1662205400007514,58873.2502662,18.3015747,0.03835449,0,zr,134.8824053,27.9850533
1662205400007514,58873.2702315,18.2320099,0.0364729054,0,zr,134.8824031,27.9850308
1662205400007514,58874.2678704,18.3027439,0.0383870825,0,zr,134.8823862,27.9850343
1662205400007514,58874.2683218,18.2514877,0.0369885899,0,zr,134.8824027,27.985024
1662205400007514,58881.2616319,18.3237076,0.038976714,0,zr,134.8823939,27.9850299
