oid,mjd,mag,magerr,catflags,filtercode,ra,dec
794302100013858,58232.3431713,20.5292854,0.19455564,0,zi,237.5024966,52.4139443
794302100013858,58254.3902778,20.8483238,0.2218225,0,zi,237.5024502,52.4139733
794302100013858,58261.2891319,20.33255,0.178803787,0,zi,237.5026213,52.413962
794302100013858,58277.298287,20.298254,0.175821587,0,zi,237.5026264,52.4139444
794302100013858,58289.3515162,20.1602592,0.16336529,0,zi,237.5023478,52.413973
794302100013858,58303.3895023,20.1818504,0.165347025,0,zi,237.5026518,52.4136328
794302100013858,58581.3880671,20.6973572,0.208920002,0,zi,237.5025978,52.4140401
794302100013858,58596.3841088,20.4735336,0.190204471,0,zi,237.5024255,52.414099
794302100013858,58605.4702662,20.4396324,0.187618971,0,zi,237.5024472,52.4140111
794302100013858,58612.4932639,20.0080757,0.149308875,0,zi,237.502384,52.4139803
794302100013858,58627.4327199,20.3948517,0.184038967,0,zi,237.5026269,52.4139086
794302100013858,58633.2775231,20.6645584,0.206116796,0,zi,237.5024369,52.4139402
794302100013858,58637.2797685,20.485611,0.191095948,0,zi,237.502462,52.4139079
794302100013858,58645.2609606,20.5541763,0.19668293,0,zi,237.5024483,52.4139947
794302100013858,58653.2488773,20.3449535,0.179866239,0,zi,237.5024322,52.4139757
794302100013858,58691.3477662,20.365078,0.181569815,0,zi,237.5024957,52.4140389
794302100013858,58719.1580671,20.6672058,0.206343055,0,zi,237.5023444,52.4139953
794302100013858,58725.2191667,20.1130047,0.159007162,0,zi,237.5025638,52.4139971
794302100013858,58733.135,20.6452293,0.204464793,0,zi,237.5026442,52.4140258
794302100013858,58953.4704282,20.5879745,0.19957149,0,zi,237.5023915,52.4140448
794302100013858,58962.3822917,20.4957752,0.191833392,0,zi,237.5025742,52.414029
794302100013858,58974.3822917,20.5864601,0.199442148,0,zi,237.5025569,52.4139634
794302100013858,58978.3630324,19.9382458,0.142906517,0,zi,237.5024836,52.4139886
794302100013858,58985.3276157,20.6789055,0.207342982,0,zi,237.5025615,52.4139659
794302100013858,58992.3583565,20.4449883,0.188035205,0,zi,237.5026474,52.4140077
794302100013858,59001.3033333,20.5813179,0.199002624,0,zi,237.5022063,52.4141445
794302100013858,59013.2649421,20.4540939,0.188736171,0,zi,237.5023935,52.4139813
794302100013858,59022.2862847,20.8291645,0.220185041,0,zi,237.5024138,52.4139419
794302100013858,59026.3041435,20.377285,0.182589948,0,zi,237.5026275,52.413985
794302100013858,59031.264838,20.6413803,0.204135895,0,zi,237.5024836,52.4140561
794302100013858,59035.2389468,20.3765488,0.182528645,0,zi,237.502516,52.414132
794302100013858,59039.28125,20.4999294,0.1921314,0,zi,237.5023811,52.4139626
794302100013858,59047.1992708,20.6093311,0.201396823,0,zi,237.5024866,52.4139931
794302100013858,59055.2653704,20.8760395,0.224191189,0,zi,237.5026019,52.4139862
794302100013858,59063.2005556,20.5808487,0.198962569,0,zi,237.5024781,52.4140882
794302100013858,59075.1564005,20.03825,0.152093366,32768,zi,237.5026425,52.4139794
794302100013858,59079.2667824,20.4750404,0.190316558,0,zi,237.502618,52.4140733
794302100013858,59107.2221759,20.2617054,0.172582358,0,zi,237.5028337,52.4141057
794302100013858,59115.1185995,20.4045944,0.18483229,0,zi,237.50276,52.4139802
794302100013858,59119.1180671,20.6512489,0.2049793,0,zi,237.5024447,52.4140395
794302100013858,59204.5296759,20.2691746,0.173248857,0,zi,237.5025469,52.4140873
794302100013858,59217.5083681,20.2801418,0.174223393,0,zi,237.5024699,52.4139854
