oid,mjd,mag,magerr,catflags,filtercode,ra,dec
759302100004347,58227.3867708,18.8928604,0.0545034185,0,zi,226.2490916,45.2597677
759302100004347,58232.3281366,18.7931709,0.0505933873,0,zi,226.2490454,45.2597366
759302100004347,58249.2997801,18.6791973,0.0464983694,0,zi,226.2491344,45.2597601
759302100004347,58254.387963,18.8590279,0.053140793,0,zi,226.2490598,45.259677
759302100004347,58261.2184028,19.0420418,0.0609702244,0,zi,226.2492097,45.2597901
759302100004347,58266.2259375,18.8845234,0.0541642159,0,zi,226.2490777,45.2596629
759302100004347,58272.3485185,18.9344978,0.0562320761,0,zi,226.2491028,45.2597204
759302100004347,58277.1773727,18.8202991,0.0516261458,0,zi,226.249074,45.2597161
759302100004347,58282.174919,18.8395176,0.0523718148,0,zi,226.249055,45.2597034
759302100004347,58286.2056713,18.9049721,0.0550003275,0,zi,226.2490013,45.2597236
759302100004347,58290.1820139,18.8533459,0.0529155992,0,zi,226.2490643,45.2596982
759302100004347,58294.3495139,18.9811916,0.0582401231,0,zi,226.2490437,45.2597282
759302100004347,58320.2232523,18.9101353,0.055213619,0,zi,226.2491883,45.2597516
759302100004347,58325.2984606,18.8308735,0.0520350076,0,zi,226.2490323,45.259718
759302100004347,58331.3188542,18.8352566,0.0522055104,0,zi,226.249148,45.2597227
759302100004347,58336.1625579,18.9068947,0.0550796613,0,zi,226.2491414,45.2597616
759302100004347,58340.1589236,18.7548904,0.049174618,0,zi,226.2491926,45.2597005
759302100004347,58345.1543171,18.8537064,0.0529298335,0,zi,226.24918,45.2597432
759302100004347,58363.1410995,18.8344994,0.0521759726,0,zi,226.2490618,45.2596897
759302100004347,58367.1345486,18.9121246,0.0552960485,0,zi,226.249116,45.2597036
759302100004347,58379.1198032,18.8035297,0.0509850308,0,zi,226.2490762,45.2597098
759302100004347,58538.5514931,18.8852692,0.0541944355,0,zi,226.2490498,45.2596964
759302100004347,58547.4466898,18.8379612,0.0523109809,0,zi,226.2491029,45.2597251
759302100004347,58573.3448843,19.0045242,0.0592716224,0,zi,226.2491007,45.2597053
759302100004347,58581.3848727,18.8541718,0.0529482774,0,zi,226.2491443,45.259708
759302100004347,58586.309537,18.901392,0.054852955,0,zi,226.2490619,45.259701
759302100004347,58596.3668981,18.8353329,0.0522084832,0,zi,226.2490796,45.2597128
759302100004347,58612.3274074,18.8627129,0.053287439,0,zi,226.2490648,45.2596937
759302100004347,58627.4252431,18.8202324,0.0516235828,0,zi,226.2490901,45.2597231
759302100004347,58635.1786574,18.8411427,0.0524353981,0,zi,226.2490578,45.2597158
759302100004347,58639.2036921,18.9355412,0.0562761202,0,zi,226.2490761,45.2597001
759302100004347,58643.2156134,18.9461536,0.0567263998,0,zi,226.2490385,45.2596968
759302100004347,58648.2784259,18.9095402,0.0551889949,0,zi,226.2490545,45.2596702
759302100004347,58652.2387037,18.9397163,0.0564528331,0,zi,226.2490582,45.2597268
759302100004347,58657.1765972,18.905941,0.0550402924,0,zi,226.2490987,45.2597352
759302100004347,58661.1772801,18.9160271,0.0554581285,0,zi,226.2490539,45.2596819
759302100004347,58669.2977778,18.9302502,0.0560530834,0,zi,226.249115,45.2596869
759302100004347,58674.1811921,19.0473442,0.0612143092,0,zi,226.2490713,45.2597083
759302100004347,58706.1584144,18.8775463,0.0538820438,0,zi,226.2490946,45.2596852
759302100004347,58710.2359144,18.9560776,0.0571508929,0,zi,226.2490866,45.2596983
759302100004347,58719.1599306,18.8014946,0.0509078242,0,zi,226.2490751,45.2597169
759302100004347,58725.2164236,18.9049835,0.0550008155,0,zi,226.2490897,45.2597438
759302100004347,58733.1322569,18.8650322,0.0533799194,0,zi,226.2490389,45.2596904
759302100004347,58831.5174074,18.7219505,0.0479892232,0,zi,226.2489931,45.2597462
759302100004347,58837.5382292,18.6316414,0.0449016504,0,zi,226.2490639,45.2597329
759302100004347,58846.5348032,18.8970795,0.0546759628,0,zi,226.2490452,45.2597247
759302100004347,58861.4087731,18.8372211,0.0522821285,0,zi,226.24913,45.2597926
759302100004347,58861.4298264,18.6402969,0.0451875292,0,zi,226.249125,45.2596318
759302100004347,58862.5479977,18.7815704,0.0501586758,0,zi,226.2490804,45.2596983
759302100004347,58863.5168519,18.8393593,0.0523656234,0,zi,226.2490841,45.2597013
759302100004347,58863.5395139,18.7839851,0.0502488315,0,zi,226.249074,45.2596963
759302100004347,58864.5590278,18.8058319,0.0510725155,0,zi,226.2490834,45.2597082
759302100004347,58872.5189352,18.6770096,0.0464234725,32768,zi,226.2490416,45.259696
759302100004347,58872.528287,18.7342472,0.0484279394,0,zi,226.2490729,45.2597112
759302100004347,58876.4673727,18.7656136,0.0495675318,0,zi,226.2490802,45.2597028
759302100004347,58876.49875,18.7293015,0.0482509322,0,zi,226.24908,45.2597073
759302100004347,58877.4458449,18.7955914,0.0506845899,0,zi,226.2490825,45.2597007
759302100004347,58877.4771528,18.7821121,0.0501789078,0,zi,226.249079,45.2596965
759302100004347,58880.5629398,18.773941,0.0498750508,0,zi,226.2490569,45.2597101
759302100004347,58880.5737616,18.7855453,0.0503071807,0,zi,226.2490567,45.2596992
759302100004347,58883.3418171,18.6206665,0.0445421524,0,zi,226.2492108,45.25979
759302100004347,58883.3890278,18.7594528,0.0493413657,0,zi,226.2490802,45.2597636
759302100004347,58884.3689815,18.8619099,0.0532554351,0,zi,226.2491032,45.2597846
759302100004347,58884.409838,18.7981148,0.0507798903,0,zi,226.2490258,45.2596424
759302100004347,58885.3726042,18.6307354,0.0448718481,0,zi,226.2490001,45.259702
759302100004347,58885.4100231,18.8720779,0.0536620244,0,zi,226.2490213,45.2597236
759302100004347,58886.3726852,18.8442459,0.0525570475,0,zi,226.2490832,45.2596934
759302100004347,58886.4101389,18.817524,0.0515194423,0,zi,226.2490652,45.2597022
759302100004347,58888.3916667,18.7099609,0.0475657322,0,zi,226.249141,45.2597348
759302100004347,58888.4080556,18.8601074,0.0531837195,0,zi,226.2491538,45.2597529
759302100004347,58890.3706019,18.6950378,0.0470445454,0,zi,226.2489935,45.2597275
759302100004347,58890.392963,18.8538265,0.0529346019,0,zi,226.249039,45.2597429
759302100004347,58891.392581,18.7442856,0.0487894416,0,zi,226.2490709,45.259678
759302100004347,58891.4146644,18.7639408,0.0495060161,0,zi,226.2491232,45.25966
759302100004347,58892.4794329,18.7796288,0.0500863604,0,zi,226.2490603,45.259708
