oid,mjd,mag,magerr,catflags,filtercode,ra,dec
518211300013246,58217.1797338,19.6252213,0.107117891,0,zr,134.6870686,12.5388223
518211300013246,58217.1969676,19.5893078,0.104220465,0,zr,134.686995,12.5387709
518211300013246,58223.1640972,19.6085911,0.105768055,0,zr,134.6870236,12.538783
518211300013246,58223.1812847,19.6770096,0.111411788,0,zr,134.6870342,12.5387758
518211300013246,58227.1624421,19.7180805,0.114913985,0,zr,134.6869545,12.5388217
518211300013246,58243.1516551,19.6836491,0.111972198,0,zr,134.6870356,12.5388162
518211300013246,58262.1698495,19.5255852,0.0992408767,0,zr,134.6871294,12.5389722
518211300013246,58263.1858102,19.5245857,0.0991644487,0,zr,134.6870243,12.5387836
518211300013246,58427.4826273,19.4820461,0.0959568173,0,zr,134.6870669,12.5387675
518211300013246,58430.4980093,19.5271072,0.0993574187,0,zr,134.6870158,12.5387734
518211300013246,58434.4776736,19.4185581,0.0913384333,0,zr,134.6868958,12.5388718
518211300013246,58439.3791551,19.4344578,0.092476204,0,zr,134.6870415,12.5387989
518211300013246,58440.5408912,19.4831638,0.0960399657,0,zr,134.6870033,12.538746
518211300013246,58442.3834491,19.1066246,0.0714666173,32768,zr,134.6869824,12.5388011
518211300013246,58443.4404745,19.5146141,0.0984043404,0,zr,134.6870046,12.5387674
518211300013246,58447.5186458,19.7120895,0.114397772,0,zr,134.6870305,12.5387663
518211300013246,58448.4287384,19.5279636,0.0994230062,0,zr,134.6869157,12.5387496
518211300013246,58455.4616088,19.6854897,0.112127937,0,zr,134.6870324,12.5388047
518211300013246,58455.5198264,19.5857525,0.103937142,32768,zr,134.6868189,12.538858
518211300013246,58461.5034259,19.5810223,0.103561275,0,zr,134.6870673,12.538807
518211300013246,58464.5233681,19.5483036,0.100992568,0,zr,134.6870086,12.5387707
518211300013246,58472.4351273,19.5488663,0.101036273,0,zr,134.6870365,12.538811
518211300013246,58472.4426389,19.5266685,0.099323824,0,zr,134.6870497,12.5388036
518211300013246,58480.4407639,19.7049217,0.113782659,0,zr,134.6870384,12.5388771
518211300013246,58481.4343287,19.4746571,0.095408991,0,zr,134.6870086,12.5388033
