oid,mjd,mag,magerr,catflags,filtercode,ra,dec
761311300018251,58227.3891204,18.4610481,0.0378668271,0,zi,241.3642033,48.2840672
761311300018251,58232.3422222,18.4266262,0.0370039716,0,zi,241.3642136,48.2840263
761311300018251,58249.3260764,18.2868557,0.0337559804,0,zi,241.3641236,48.284103
761311300018251,58254.3907407,18.4416389,0.0373771004,0,zi,241.3642156,48.2840224
761311300018251,58263.338588,18.4348717,0.0372082852,0,zi,241.3642021,48.2840729
761311300018251,58267.2468171,18.4676018,0.0380340368,0,zi,241.3642411,48.2840011
761311300018251,58272.3626968,18.4579182,0.037787281,0,zi,241.3642323,48.2840343
761311300018251,58277.2978125,18.5206146,0.0394223034,0,zi,241.3641875,48.284027
761311300018251,58281.2994097,18.4777088,0.0382938348,0,zi,241.3642001,48.2840203
761311300018251,58285.4751505,18.5820045,0.0411112309,0,zi,241.3642514,48.2840286
761311300018251,58289.3519792,18.5756683,0.0409327671,0,zi,241.3642165,48.2840289
761311300018251,58295.3197106,18.5059261,0.0390312448,0,zi,241.3642412,48.284028
761311300018251,58303.3918403,18.4653816,0.0379772931,0,zi,241.3643342,48.2841424
761311300018251,58308.1801968,18.5618687,0.0405474193,32768,zi,241.3641824,48.283994
761311300018251,58312.1864005,18.4631615,0.0379206538,0,zi,241.3642045,48.2840022
761311300018251,58320.2222917,18.4586544,0.0378059819,0,zi,241.3642082,48.2840315
761311300018251,58331.3234722,18.4950752,0.0387455449,0,zi,241.3642459,48.2840022
761311300018251,58336.1663079,18.4384174,0.0372966267,0,zi,241.364246,48.2840308
761311300018251,58340.1613194,18.5320721,0.0397307836,0,zi,241.3642162,48.284021
761311300018251,58344.3233796,18.5785828,0.0410147421,0,zi,241.364246,48.2840293
761311300018251,58348.1805903,18.5187149,0.0393714309,0,zi,241.3641565,48.2841794
761311300018251,58362.2808218,18.4571896,0.0377688035,0,zi,241.3641685,48.2840171
761311300018251,58366.2840394,18.4536037,0.0376780145,0,zi,241.3641485,48.284045
761311300018251,58379.1385648,18.5516968,0.0402662754,0,zi,241.3641876,48.2840306
761311300018251,58538.5552083,18.5028057,0.0389488265,0,zi,241.3641653,48.2840122
761311300018251,58547.4532639,18.5100441,0.0391403921,0,zi,241.3642077,48.2840165
761311300018251,58556.5300579,18.5116215,0.0391822904,0,zi,241.3642834,48.2840829
761311300018251,58568.4718519,18.6103477,0.0419214927,0,zi,241.364181,48.284026
761311300018251,58572.4081597,18.4070034,0.0365235507,0,zi,241.3642475,48.2841256
761311300018251,58586.5126736,18.5565071,0.0403989479,0,zi,241.3642451,48.284018
761311300018251,58591.3072569,18.6907825,0.0443301462,32768,zi,241.3640675,48.2840424
761311300018251,58596.3703472,18.5716782,0.0408208854,0,zi,241.3641666,48.2840035
761311300018251,58605.4712037,18.5694427,0.0407583751,0,zi,241.3642198,48.2840109
761311300018251,58612.4928009,18.5172806,0.0393330976,0,zi,241.3642271,48.2840042
761311300018251,58616.3209375,18.568676,0.0407369621,0,zi,241.3642301,48.2839985
761311300018251,58627.4401736,18.571909,0.0408273563,0,zi,241.3641877,48.2840166
761311300018251,58633.2765856,18.5793648,0.0410367735,0,zi,241.3642031,48.2840204
761311300018251,58637.2806944,18.5324688,0.0397415236,0,zi,241.3642252,48.2839933
761311300018251,58641.2628472,18.5715714,0.0408178791,0,zi,241.36421,48.2840352
761311300018251,58645.2600231,18.5072575,0.0390664898,0,zi,241.364205,48.2840215
761311300018251,58649.3200463,18.3569069,0.0353338793,0,zi,241.3642389,48.2840111
761311300018251,58653.2498148,18.5194664,0.0393915586,0,zi,241.3641883,48.2840034
761311300018251,58657.1802778,18.6382389,0.0427381657,0,zi,241.3642327,48.2840222
761311300018251,58661.1823958,18.530159,0.0396790504,0,zi,241.3642187,48.284036
761311300018251,58665.1821528,18.5859489,0.0412228256,0,zi,241.3641992,48.2840162
