oid,mjd,mag,magerr,catflags,filtercode,ra,dec
471209200026643,58199.304838,18.4313602,0.0493314229,32768,zr,174.378556,6.1308584
471209200026643,58199.3139699,18.4190788,0.0488796458,32768,zr,174.3786075,6.1308944
471209200026643,58218.21625,18.515089,0.0525356047,0,zr,174.3785569,6.1308843
471209200026643,58218.2750463,18.4987564,0.0518932641,0,zr,174.3785802,6.130856
471209200026643,58221.2192824,18.4265594,0.0491542965,0,zr,174.3786054,6.1308807
471209200026643,58221.2398264,18.3980045,0.048115097,0,zr,174.3784719,6.1309945
471209200026643,58224.1960069,18.486515,0.051417388,32768,zr,174.3786311,6.1308269
471209200026643,58224.2204745,18.3862476,0.0476943627,0,zr,174.3785529,6.1308703
471209200026643,58227.2403009,18.4434719,0.0497814305,0,zr,174.3785725,6.1308613
471209200026643,58230.2275231,18.5290337,0.0530907512,32768,zr,174.3786231,6.130766
471209200026643,58242.2920023,18.6404305,0.0577557534,0,zr,174.3786235,6.1308347
471209200026643,58245.1508565,18.5121727,0.0524202585,0,zr,174.3785705,6.1308534
471209200026643,58248.1591088,18.59832,0.0559434853,0,zr,174.3785694,6.1308509
471209200026643,58258.2081366,18.6326981,0.0574184209,0,zr,174.3785714,6.1308722
471209200026643,58278.2522454,18.5726662,0.0548687577,0,zr,174.3785199,6.1308967
471209200026643,58281.1916435,18.5442314,0.0537029915,0,zr,174.3785517,6.1308783
471209200026643,58284.1720486,18.5455627,0.0537569933,0,zr,174.3785905,6.1308538
471209200026643,58440.5454861,18.4968681,0.0518195555,0,zr,174.3785274,6.1308363
471209200026643,58443.4784954,18.6236,0.0570241697,0,zr,174.3785323,6.1308429
471209200026643,58447.4983333,18.4377708,0.0495690219,0,zr,174.3785898,6.1308654
471209200026643,58449.4850694,18.3241673,0.0455398113,32768,zr,174.37854,6.1308656
471209200026643,58461.5439352,18.4528255,0.0501320325,0,zr,174.3785667,6.1308559
471209200026643,58467.5432986,18.4687099,0.0507336594,0,zr,174.3785516,6.1308548
471209200026643,58472.5438773,18.4016304,0.0482457131,0,zr,174.3785498,6.1308957
471209200026643,58476.4714005,18.5036945,0.0520865507,1,zr,174.3785711,6.1308446
471209200026643,58482.4772338,18.4379902,0.0495771728,0,zr,174.3785516,6.1308623
471209200026643,58486.4803241,18.4348488,0.0494605638,0,zr,174.3785446,6.1308522
471209200026643,58491.5237269,18.4826775,0.0512691922,0,zr,174.3785433,6.1308794
471209200026643,58493.49,18.4456005,0.0498609543,0,zr,174.3785589,6.1308534
471209200026643,58494.454537,18.3680401,0.0470508002,0,zr,174.3785813,6.1308359
471209200026643,58502.5255324,18.5022259,0.0520289764,0,zr,174.378529,6.1308198
471209200026643,58505.5220833,18.5135918,0.0524763614,0,zr,174.3784905,6.1307344
471209200026643,58513.4289699,18.4710064,0.0508212671,32768,zr,174.378562,6.1308472
471209200026643,58538.3353704,18.5663013,0.0546055175,32768,zr,174.3783587,6.1310737
471209200026643,58543.2631597,18.4266357,0.0491571054,32768,zr,174.3785249,6.1308423
471209200026643,58559.2527662,18.4743156,0.0509478301,0,zr,174.3785759,6.1308618
471209200026643,58567.3146528,18.5669975,0.054634247,1,zr,174.3785478,6.1309026
471209200026643,58572.2733796,18.5041924,0.0521061048,0,zr,174.378583,6.1308863
471209200026643,58575.2320023,18.5322189,0.0532184467,32768,zr,174.3785905,6.1308134
471209200026643,58580.2733333,18.5236626,0.0528762043,0,zr,174.3785494,6.1309118
471209200026643,58583.2568981,18.5649223,0.0545486435,0,zr,174.3785663,6.1308461
471209200026643,58586.2112037,18.6411495,0.0577872097,1,zr,174.3785811,6.1308375
471209200026643,58591.3551389,18.4836349,0.0513061173,0,zr,174.3785343,6.1308289
471209200026643,58594.3165278,18.6120148,0.0565262474,0,zr,174.3785644,6.1308855
471209200026643,58597.3335995,18.6392231,0.05770294,0,zr,174.3785459,6.1308379
471209200026643,58608.2321181,18.6021233,0.0561046675,0,zr,174.3785578,6.1308526
471209200026643,58612.1906713,18.6694012,0.0590378344,0,zr,174.3785435,6.1308846
471209200026643,58634.1688773,18.5512161,0.0539868772,0,zr,174.3785727,6.1308634
471209200026643,58637.1809028,18.6484585,0.0581081063,0,zr,174.3785622,6.1308606
471209200026643,58640.2187847,18.6271858,0.05717922,0,zr,174.3785889,6.1308354
471209200026643,58646.2120833,18.7271881,0.0616831109,0,zr,174.3785802,6.1308647
471209200026643,58649.2152315,18.7320938,0.0619131364,0,zr,174.378545,6.1308175
471209200026643,58662.1755556,18.6581898,0.0585382059,0,zr,174.378527,6.1309088
471209200026643,58779.5257755,18.7860565,0.0645012781,0,zr,174.3785735,6.1308542
471209200026643,58779.5307755,18.5972958,0.0559001677,0,zr,174.3785213,6.1309072
471209200026643,58779.5357755,18.6018887,0.0560947023,0,zr,174.378644,6.130804
471209200026643,58779.540787,18.6691074,0.0590247065,0,zr,174.3786312,6.1309537
471209200026643,58783.5286343,18.5533848,0.0540753379,0,zr,174.3785551,6.1309146
471209200026643,58783.5334954,18.4310818,0.0493211076,0,zr,174.3785648,6.1308327
471209200026643,58783.5383565,18.7335491,0.0619815588,0,zr,174.3785152,6.1308227
471209200026643,58785.5322917,18.629034,0.0572593361,0,zr,174.3785515,6.1308302
471209200026643,58785.5371875,18.6109753,0.0564817861,0,zr,174.3785892,6.1308681
471209200026643,58785.5420949,18.7272682,0.0616868474,0,zr,174.3786277,6.1308649
471209200026643,58785.5470023,18.6365719,0.0575871691,0,zr,174.3786135,6.1308448
471209200026643,58787.5368634,18.5450058,0.0537344106,0,zr,174.3785783,6.1311383
471209200026643,58787.5417708,18.3559723,0.0466296375,0,zr,174.3785668,6.1308843
