oid,mjd,mag,magerr,catflags,filtercode,ra,dec
465210300005746,58218.190625,19.5269852,0.0952687114,0,zr,131.2084316,4.9647677
465210300005746,58227.1619792,19.6820087,0.106600061,0,zr,131.2084053,4.9647372
465210300005746,58244.1573264,19.6271973,0.102482848,0,zr,131.2084421,4.9647301
465210300005746,58247.2188657,19.4553452,0.0903649777,0,zr,131.2084142,4.9647669
465210300005746,58390.5319329,19.4071331,0.0871848091,0,zr,131.2084232,4.9647641
465210300005746,58427.4623264,19.6163521,0.101682365,0,zr,131.2083744,4.9647265
465210300005746,58430.4629745,19.5597973,0.0975855142,0,zr,131.2084511,4.9647555
465210300005746,58434.5000116,19.7108631,0.108814895,0,zr,131.2085699,4.964639
465210300005746,58439.3786921,19.520689,0.0948291942,0,zr,131.2084289,4.964729
465210300005746,58440.5036343,19.6120319,0.101364836,0,zr,131.2082791,4.9647706
465210300005746,58443.4395023,19.5057411,0.093792364,0,zr,131.2084534,4.9647502
465210300005746,58461.5038773,19.4682426,0.0912320614,0,zr,131.2084097,4.964792
465210300005746,58464.5229167,19.3810253,0.0855030715,0,zr,131.2084544,4.9647648
465210300005746,58472.4309144,19.3826752,0.0856085122,0,zr,131.2084533,4.9647219
465210300005746,58480.4403009,19.5192108,0.0947262496,0,zr,131.208479,4.9647005
465210300005746,58481.4780903,19.3318367,0.0824110955,0,zr,131.2084458,4.9647729
465210300005746,58486.4553241,19.4660454,0.0910838693,0,zr,131.208471,4.9647074
465210300005746,58502.4249653,19.2491283,0.0774361566,0,zr,131.2085386,4.9646435
465210300005746,58503.3735648,19.2618999,0.0781861991,0,zr,131.2084225,4.9647401
465210300005746,58503.4084606,19.3874435,0.0859138966,0,zr,131.2085461,4.9646693
465210300005746,58506.2819792,19.1489849,0.0717820749,0,zr,131.2086094,4.9647386
465210300005746,58506.297963,19.1796722,0.073472254,0,zr,131.2084389,4.9647442
465210300005746,58506.3312963,19.2471523,0.0773207471,0,zr,131.208476,4.9647258
465210300005746,58506.3489005,19.4811859,0.0921091512,0,zr,131.2084073,4.9647548
465210300005746,58506.3665394,19.6025467,0.100670293,0,zr,131.2085307,4.9647353
465210300005746,58506.3829977,19.3046532,0.0807451606,0,zr,131.2084694,4.9648632
465210300005746,58506.4153704,19.0269814,0.0654234365,0,zr,131.2084874,4.9647729
465210300005746,58509.2874653,19.3512115,0.0836170465,0,zr,131.2084665,4.9646574
465210300005746,58526.2255324,19.4302349,0.0886966288,0,zr,131.2084611,4.9647718
465210300005746,58547.1921875,19.4765015,0.0917909443,0,zr,131.2084108,4.9647363
465210300005746,58556.1889468,19.4749165,0.0916834399,0,zr,131.208354,4.9647579
465210300005746,58567.2118056,19.4480343,0.0898765177,0,zr,131.2084515,4.9647478
465210300005746,58569.1973264,19.5410156,0.0962539315,32768,zr,131.2085458,4.9648433
465210300005746,58575.1484722,19.2316475,0.0764202923,32768,zr,131.2084271,4.9647152
465210300005746,58581.1510995,19.4896564,0.0926869735,32768,zr,131.2084302,4.9648346
465210300005746,58584.1546412,19.4116821,0.0874807313,0,zr,131.208437,4.9647883
465210300005746,58598.1496065,19.5888863,0.0996764898,0,zr,131.2084216,4.9647672
465210300005746,58606.171169,19.460289,0.0906965211,0,zr,131.2084416,4.9647349
465210300005746,58609.1516088,19.390831,0.0861313716,0,zr,131.2084569,4.9647194
465210300005746,58617.2123727,19.4226227,0.0881960094,0,zr,131.2085024,4.9647323
465210300005746,58747.5132986,19.5415306,0.0962902606,0,zr,131.2084296,4.9647688
465210300005746,58747.5183218,19.2237625,0.0759661123,0,zr,131.2083817,4.9647305
465210300005746,58747.5233449,19.2665749,0.0784624144,0,zr,131.2084118,4.9647789
465210300005746,58747.5283796,19.1097565,0.0696751773,0,zr,131.2085401,4.964735
465210300005746,58749.5152778,19.3790207,0.085375078,0,zr,131.2083984,4.9648512
465210300005746,58749.5202778,19.697773,0.107806079,0,zr,131.2081675,4.9648242
465210300005746,58757.4860995,19.4098969,0.087364547,0,zr,131.2084331,4.9647133
465210300005746,58757.5075694,19.3318424,0.082411468,0,zr,131.2084561,4.9647176
465210300005746,58760.5163426,19.3809719,0.0854996443,0,zr,131.2084115,4.9647487
465210300005746,58764.4966667,19.5191116,0.0947193578,0,zr,131.2084388,4.9647835
465210300005746,58770.4836458,19.4419899,0.0894743204,0,zr,131.2084583,4.9646948
465210300005746,58785.5020139,19.4821301,0.092173405,0,zr,131.2084359,4.9647701
465210300005746,58788.5265972,19.5318222,0.0956074223,0,zr,131.2084557,4.9647268
465210300005746,58797.5333333,19.354208,0.083804965,0,zr,131.2084823,4.9647504
465210300005746,58800.5278356,19.4126949,0.0875467658,0,zr,131.2084375,4.9647462
465210300005746,58803.4318866,19.4578781,0.0905346572,0,zr,131.2084658,4.9647665
465210300005746,58827.4541435,19.4285946,0.0885885581,0,zr,131.2084227,4.9647693
465210300005746,58830.4388657,19.5721626,0.0984701365,0,zr,131.2084616,4.9647544
465210300005746,58835.4630093,19.3771839,0.0852579623,0,zr,131.2084481,4.9647023
465210300005746,58849.4211921,19.3967266,0.0865111053,0,zr,131.2084521,4.9647939
465210300005746,58852.4337153,19.5474281,0.0967069268,0,zr,131.2084202,4.9647353
465210300005746,58855.3159606,19.2967968,0.0802693442,0,zr,131.2084702,4.9647476
465210300005746,58861.3160069,19.5793247,0.0989853665,0,zr,131.208452,4.9648923
465210300005746,58864.2324769,19.4073906,0.0872015357,0,zr,131.2083679,4.9647633
465210300005746,58867.3412269,19.4675083,0.091182515,0,zr,131.2084244,4.9647459
465210300005746,58872.2957292,19.6702633,0.105707757,32768,zr,131.2083682,4.9647853
465210300005746,58873.2723727,19.419342,0.0879810154,0,zr,131.2084633,4.9647887
465210300005746,58875.2729861,19.5156269,0.0944770649,0,zr,131.2084686,4.9647609
465210300005746,58875.2738773,19.5414467,0.0962843671,0,zr,131.2084683,4.9647356
465210300005746,58876.2723611,19.4691963,0.0912964568,0,zr,131.2084184,4.9647355
465210300005746,58878.29375,19.4012451,0.0868030638,0,zr,131.2083652,4.9647688
465210300005746,58879.3121644,19.3487892,0.0834654272,0,zr,131.2084143,4.9648934
465210300005746,58880.2899421,19.4846497,0.0923450962,0,zr,131.2083867,4.9647723
465210300005746,58884.2490162,19.007267,0.0644488707,0,zr,131.2083798,4.964777
