oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1749215100001634,58439.3472454,19.7040749,0.126213357,0,zr,135.4027249,47.7091462
1749215100001634,58441.3944676,19.6579247,0.122474611,0,zr,135.4028191,47.7092155
1749215100001634,58448.4366319,19.7889175,0.133175865,0,zr,135.4025637,47.7090666
1749215100001634,58449.4292477,19.6308842,0.12030448,0,zr,135.4028484,47.7091578
1749215100001634,58455.5341782,19.7975616,0.133889854,0,zr,135.4028551,47.7091449
1749215100001634,58472.4171065,19.5572968,0.114489734,0,zr,135.4028238,47.7092359
1749215100001634,58481.4448148,19.6422615,0.121215522,0,zr,135.4027356,47.7092522
1749215100001634,58493.4526157,19.643219,0.121292412,0,zr,135.4028013,47.7091626
1749215100001634,58540.2179167,19.6258926,0.11990574,0,zr,135.4027028,47.7091746
1749215100001634,58558.1954514,19.3877163,0.101702601,0,zr,135.4028858,47.7093534
1749215100001634,58582.1964583,19.4919949,0.109456666,0,zr,135.4027738,47.709217
1749215100001634,58589.225081,19.5119019,0.110977322,0,zr,135.4028906,47.7091054
1749215100001634,58599.1459028,19.5520363,0.11407961,0,zr,135.4027643,47.7092239
1749215100001634,58828.3117477,19.6077271,0.118459687,0,zr,135.4027919,47.7092075
1749215100001634,58835.4551505,19.6844273,0.124616653,65535,zr,135.4028285,47.7092303
1787202300006005,58224.1586921,19.7665596,0.126621053,32768,zr,135.40291,47.7090722
1787202300006005,58422.5488889,19.7298546,0.123520732,0,zr,135.4028181,47.7091737
1787202300006005,58432.3893981,19.7080994,0.121701248,0,zr,135.4027633,47.7091675
1787202300006005,58439.3458102,19.7992783,0.129414722,0,zr,135.4027174,47.7092355
1787202300006005,58441.3949306,19.6122894,0.113866158,0,zr,135.4027639,47.7091607
1787202300006005,58448.4551505,19.7186394,0.12258102,0,zr,135.4027349,47.7091321
1787202300006005,58449.4269097,19.7358074,0.124020934,0,zr,135.4026844,47.7092418
1787202300006005,58476.4325579,19.8298702,0.13204971,0,zr,135.4028289,47.7091048
1787202300006005,58481.4443519,19.4627514,0.102290183,0,zr,135.4027712,47.7091669
1787202300006005,58492.4699537,19.4051361,0.0980615914,32768,zr,135.4027992,47.7091541
1787202300006005,58493.4521528,19.6976871,0.120835468,0,zr,135.4027681,47.7091914
1787202300006005,58509.4735069,19.6658688,0.11821074,0,zr,135.4029773,47.7091038
1787202300006005,58540.2165046,19.652132,0.117087588,0,zr,135.4028257,47.7091717
1787202300006005,58582.2108912,19.5039749,0.105396539,0,zr,135.4027624,47.7091614
1787202300006005,58585.1443634,19.5477295,0.108765408,0,zr,135.4027798,47.7092007
1787202300006005,58589.2080208,19.1016388,0.0780346543,32768,zr,135.4027925,47.7092392
1787202300006005,58593.3270718,19.1815834,0.0829409063,0,zr,135.4028918,47.7091904
1787202300006005,58618.2636343,19.5308552,0.107457578,0,zr,135.4028154,47.7091314
1787202300006005,58757.4835995,19.6185074,0.114365317,0,zr,135.4028427,47.7092016
1787202300006005,58761.5142824,19.6050701,0.113288328,0,zr,135.4028552,47.7091937
1787202300006005,58761.5147338,19.6774063,0.11915873,0,zr,135.4028342,47.7092278
1787202300006005,58770.4361227,19.8538418,0.134128407,0,zr,135.402784,47.7094744
1787202300006005,58770.4365741,19.5087662,0.105761856,0,zr,135.4027827,47.7092028
1787202300006005,58772.5125463,19.6604214,0.117764585,0,zr,135.4027419,47.7092241
1787202300006005,58772.5129977,19.5562782,0.109432042,0,zr,135.4027921,47.7092014
1787202300006005,58776.4894444,19.586319,0.111796096,0,zr,135.4027906,47.7092029
1787202300006005,58776.4898958,19.6279888,0.115129076,0,zr,135.4028353,47.7092673
1787202300006005,58783.4763194,19.4863853,0.104062989,0,zr,135.4027246,47.7091582
1787202300006005,58783.485706,19.6342258,0.115633145,0,zr,135.402516,47.7092044
1787202300006005,58806.5454282,19.6931419,0.120458558,0,zr,135.4027424,47.7091886
1787202300006005,58806.5458912,19.6857014,0.119842917,0,zr,135.4027706,47.7091709
1787202300006005,58827.3228241,19.6077137,0.113499746,0,zr,135.402591,47.7092413
1787202300006005,58827.3232755,19.6653366,0.118167058,0,zr,135.4029719,47.7092487
1787202300006005,58828.3126505,19.7955971,0.129099086,0,zr,135.4027106,47.7091983
1787202300006005,58828.3322454,19.6290226,0.1152125,0,zr,135.402811,47.7092232
1787202300006005,58830.3316782,19.6578579,0.117555037,0,zr,135.4029856,47.7092301
1787202300006005,58833.4205093,19.6346378,0.115666427,0,zr,135.4028858,47.7092417
1787202300006005,58833.4209722,19.552536,0.109139897,0,zr,135.4028715,47.7091886
1787202300006005,58835.4560532,19.5129337,0.106080353,0,zr,135.4026421,47.7092769
1787202300006005,58835.4565046,19.5997887,0.112866811,0,zr,135.4029404,47.7091893
1787202300006005,58851.4475926,19.7180672,0.122533172,0,zr,135.4028137,47.7091823
1787202300006005,58851.448044,19.6210651,0.11457108,0,zr,135.4028054,47.7092697
