oid,mjd,mag,magerr,catflags,filtercode,ra,dec
629315300019564,58227.3790394,18.8612232,0.072197549,0,zi,217.092614,28.4858647
629315300019564,58254.3822801,18.7949295,0.0686220378,0,zi,217.0926314,28.4858317
629315300019564,58261.2127662,18.8476086,0.071449481,0,zi,217.0926535,28.4858093
629315300019564,58272.3518171,18.7727642,0.0674638376,0,zi,217.0926204,28.4857756
629315300019564,58277.1693403,18.9457397,0.0770021826,0,zi,217.0926148,28.4857945
629315300019564,58281.1871065,18.9753609,0.078752242,0,zi,217.0926547,28.4858192
629315300019564,58288.1727083,18.8157711,0.069728002,0,zi,217.0926853,28.4858551
629315300019564,58295.3265162,18.8302116,0.0705040321,0,zi,217.092592,28.4858167
629315300019564,58299.296875,18.7889957,0.068310149,0,zi,217.0925899,28.4857775
629315300019564,58308.1715625,19.0017815,0.0803423673,32768,zi,217.0925624,28.4858275
629315300019564,58320.2124537,18.7890301,0.0683119595,0,zi,217.092659,28.4857787
629315300019564,58332.1611806,18.8447266,0.0712920874,0,zi,217.0926564,28.4858359
629315300019564,58538.5467245,18.7954521,0.0686495528,0,zi,217.0926466,28.4858256
629315300019564,58547.4425231,19.1656418,0.0908202082,0,zi,217.0926194,28.4857907
629315300019564,58556.5244676,19.0814915,0.0853068829,0,zi,217.0926583,28.4858848
629315300019564,58560.3029861,18.9706135,0.0784693882,0,zi,217.0926453,28.4858291
629315300019564,58572.4155787,18.8784885,0.0731564537,0,zi,217.0927293,28.4858183
629315300019564,58581.3943634,19.0639839,0.0841949731,0,zi,217.0926712,28.4857901
629315300019564,58586.3034954,19.1549702,0.0901056379,0,zi,217.0926477,28.4857617
629315300019564,58594.3017361,18.8289642,0.070436649,0,zi,217.092668,28.4858902
629315300019564,58596.3571181,19.0738792,0.0848219767,0,zi,217.092631,28.4857844
629315300019564,58607.2822917,19.1599693,0.0904397741,0,zi,217.0926755,28.485793
629315300019564,58612.3167477,19.0477524,0.0831748769,0,zi,217.0926461,28.4857864
629315300019564,58616.3304167,19.0598221,0.0839324296,0,zi,217.0926506,28.4857842
629315300019564,58627.4238773,19.0971661,0.0863127261,0,zi,217.0926504,28.4857741
629315300019564,58635.1833681,18.9721642,0.078561686,0,zi,217.0926508,28.4857673
629315300019564,58639.206956,19.1176052,0.0876388773,0,zi,217.0926606,28.485805
629315300019564,58643.2113194,19.0904217,0.0858787969,0,zi,217.0925768,28.4858287
629315300019564,58648.2758796,19.0346947,0.082361795,0,zi,217.0926498,28.4858228
629315300019564,58652.2335764,19.2221203,0.0946755707,0,zi,217.092664,28.485795
629315300019564,58659.173125,19.1713848,0.0912065431,0,zi,217.0926587,28.4857666
629315300019564,58663.1763889,19.1234169,0.088018924,0,zi,217.0926983,28.4857927
629315300019564,58667.172963,19.0986824,0.0864105225,0,zi,217.0926641,28.4858025
629315300019564,58671.1723958,19.0605278,0.0839769021,0,zi,217.0926525,28.48581
629315300019564,58675.1701505,18.9453468,0.0769791901,0,zi,217.0928058,28.485945
629315300019564,58954.3464352,19.0819073,0.0853334665,0,zi,217.0926356,28.4858283
629315300019564,58962.390706,19.1592846,0.0903939828,0,zi,217.0926353,28.485775
629315300019564,58970.3282407,18.9634933,0.0780468881,0,zi,217.0926636,28.4857671
629315300019564,58978.3311458,18.9534779,0.0774560273,0,zi,217.0926438,28.4857906
629315300019564,58985.3171181,19.0578785,0.0838100016,0,zi,217.0926201,28.4858097
629315300019564,58992.3670949,19.0246773,0.0817426145,0,zi,217.0926711,28.4857854
629315300019564,58997.3303241,19.084034,0.0854693949,0,zi,217.0926535,28.4857909
629315300019564,59001.3129051,19.011364,0.080925867,0,zi,217.0926034,28.4857879
629315300019564,59009.3185185,18.9602776,0.0778567716,0,zi,217.0926648,28.4858118
629315300019564,59013.2560185,19.0906048,0.0858905092,0,zi,217.0926739,28.4857673
629315300019564,59018.2970602,19.042284,0.0828335732,0,zi,217.0926473,28.4858063
629315300019564,59022.2749306,19.0951767,0.0861845091,0,zi,217.0926362,28.4858265
629315300019564,59026.2962963,19.030571,0.0821064413,0,zi,217.0926983,28.485786
629315300019564,59031.2551852,19.0307808,0.0821194127,0,zi,217.0926726,28.4857898
629315300019564,59035.2479514,19.0315075,0.0821644068,0,zi,217.0926245,28.4857818
629315300019564,59039.2740625,19.0150242,0.0811497718,0,zi,217.092676,28.4857631
629315300019564,59043.1869444,19.1518745,0.0898991823,0,zi,217.0926652,28.4857818
629315300019564,59048.3077546,19.0806198,0.0852512568,0,zi,217.0926914,28.4857974
629315300019564,59052.1937153,19.0951653,0.0861838236,0,zi,217.092653,28.4857969
629315300019564,59056.2950231,18.9694901,0.0784026235,0,zi,217.0926686,28.4858392
629315300019564,59064.2337616,18.9328213,0.0762497261,0,zi,217.0926061,28.485798
629315300019564,59070.2595486,19.0779076,0.0850783065,0,zi,217.0926344,28.4857703
629315300019564,59074.2394213,19.0212822,0.0815336704,32768,zi,217.092739,28.4859141
629315300019564,59079.2403588,19.090065,0.0858558342,0,zi,217.0927373,28.4858068
629315300019564,59084.2260764,19.0900192,0.0858529285,0,zi,217.0926923,28.4857851
629315300019564,59088.1956829,18.9557056,0.0775871277,0,zi,217.0926514,28.4857887
629315300019564,59092.1601273,19.0808411,0.0852654055,0,zi,217.092592,28.4857919
629315300019564,59109.1362847,19.1202278,0.0878102183,0,zi,217.0926055,28.4857764
629315300019564,59119.1195602,19.1149597,0.0874663144,0,zi,217.0926476,28.4858817
629315300019564,59204.5506019,19.2571468,0.0971282274,0,zi,217.0926531,28.4857596
629315300019564,59217.5125926,19.1314926,0.0885492414,0,zi,217.0926266,28.4857955
1673306400009688,58594.3012847,18.9037819,0.0632312596,0,zi,217.0925566,28.4857944
1673306400009688,58675.1750463,19.2880592,0.0833589137,0,zi,217.0926295,28.4857536
1673306400009688,58678.1817824,18.9651871,0.0661301836,0,zi,217.0926318,28.4857978
1673306400009688,58954.3749074,19.1115799,0.0735375881,0,zi,217.0925612,28.485786
1673306400009688,58955.3698495,19.2629204,0.0819038749,0,zi,217.0925876,28.4857916
1673306400009688,58956.4099074,19.2463055,0.0809520036,32768,zi,217.0925443,28.4857946
1673306400009688,58962.3929977,19.0996723,0.0729093403,0,zi,217.0925902,28.485749
1673306400009688,58964.3103588,19.0083179,0.0682403222,0,zi,217.0926244,28.4858124
1673306400009688,58966.2868519,19.1594181,0.0761067495,32768,zi,217.0926167,28.4857694
1673306400009688,58967.3077546,19.1015148,0.0730062202,0,zi,217.0926198,28.4857975
1673306400009688,58970.3305787,19.0096207,0.0683050156,0,zi,217.0926146,28.4858226
1673306400009688,58972.3278241,19.0490036,0.0702864528,0,zi,217.0926525,28.4857537
1673306400009688,58986.353125,19.1162605,0.0737858415,0,zi,217.0926031,28.4858032
1673306400009688,58987.2697569,19.0385437,0.0697552487,0,zi,217.0926541,28.4857887
