oid,mjd,mag,magerr,catflags,filtercode,ra,dec
821313400000360,58232.3251273,18.7362709,0.0653581247,0,zi,214.2670362,64.7893035
821313400000360,58244.3848843,18.7718143,0.0671805665,0,zi,214.2669683,64.789303
821313400000360,58249.3040972,18.6597729,0.0616075248,0,zi,214.2670774,64.7893817
821313400000360,58261.1798611,18.8324966,0.0704126358,0,zi,214.2673066,64.7892674
821313400000360,58261.2017708,18.7086449,0.0639769211,0,zi,214.2671131,64.7893122
821313400000360,58263.3327431,18.7900581,0.0681361333,0,zi,214.2670815,64.789325
821313400000360,58267.244375,18.5707474,0.0575271137,0,zi,214.267222,64.7893592
821313400000360,58272.3456019,19.0572014,0.0837749168,0,zi,214.2671349,64.7893669
821313400000360,58277.1811343,18.7908192,0.0681763291,0,zi,214.2671576,64.7893307
821313400000360,58282.1782407,18.7712975,0.0671537369,0,zi,214.2671069,64.7893234
821313400000360,58286.1791782,18.7360249,0.0653457046,0,zi,214.2670654,64.7893118
821313400000360,58290.1847685,18.7160606,0.0643447116,0,zi,214.2670504,64.7893719
821313400000360,58295.3236921,18.805788,0.0689711571,0,zi,214.267178,64.7893408
821313400000360,58302.1846644,18.7636833,0.0667591691,0,zi,214.2671066,64.7893334
821313400000360,58320.219919,18.7604618,0.0665928945,0,zi,214.2670832,64.7893294
821313400000360,58332.1644097,18.5999947,0.0588348098,0,zi,214.2671425,64.7892972
821313400000360,58338.1658796,18.7274742,0.0649150088,0,zi,214.2670497,64.7893194
821313400000360,58348.1772106,18.8699474,0.0724849701,0,zi,214.2671329,64.7895092
821313400000360,58363.1387616,18.7488136,0.0659953877,0,zi,214.267142,64.7893307
821313400000360,58538.3908449,18.1169167,0.0409167893,32768,zi,214.26685,64.7894841
821313400000360,58547.4243866,18.7210255,0.0645921677,0,zi,214.2670358,64.7892809
821313400000360,58556.4072917,18.6942997,0.0632716864,0,zi,214.2670796,64.7893918
821313400000360,58560.3071065,18.6720543,0.0621941872,0,zi,214.2671263,64.7893528
821313400000360,58581.2825579,18.6758804,0.062378116,0,zi,214.2670726,64.7892882
821313400000360,58585.2357986,18.6472206,0.0610140264,0,zi,214.2670262,64.7893483
821313400000360,58591.2766088,18.2591515,0.0454334766,32768,zi,214.2668294,64.7893287
821313400000360,58596.3855208,18.6388817,0.0606230237,0,zi,214.2670889,64.7893378
821313400000360,58612.3250926,18.8155537,0.0694947466,0,zi,214.2670424,64.7893484
821313400000360,58616.3256481,18.6817951,0.0626636222,0,zi,214.2670263,64.7893094
821313400000360,58627.4288889,18.751194,0.0661170632,0,zi,214.2670365,64.7893395
821313400000360,58635.1754051,18.7732391,0.0672547594,0,zi,214.2670284,64.7893225
821313400000360,58639.2013426,18.8003159,0.0686794743,0,zi,214.2671113,64.7893036
821313400000360,58643.2179051,18.795929,0.0684465691,0,zi,214.2670627,64.7892911
821313400000360,58648.282581,18.7337151,0.0652290508,0,zi,214.26705,64.7893385
821313400000360,58652.2419676,18.7486916,0.0659891888,0,zi,214.2670968,64.7893131
821313400000360,58671.1760648,18.8019257,0.0687651858,0,zi,214.2670737,64.7893184
821313400000360,58675.1713194,18.7454586,0.0658243373,0,zi,214.2670909,64.7893549
821313400000360,58703.1570139,18.721983,0.0646399856,0,zi,214.2671119,64.7893214
821313400000360,58712.2189699,18.7318993,0.0651375204,65535,zi,214.2671748,64.7893397
821313400000360,58830.5221528,18.8005219,0.0686904415,0,zi,214.2670729,64.7893188
821313400000360,58831.5281134,18.693346,0.063225098,0,zi,214.2672462,64.7892962
821313400000360,58831.5292708,18.8431206,0.0709944069,0,zi,214.2671172,64.7893803
821313400000360,58846.5397106,18.8538437,0.0715865642,0,zi,214.26708,64.78932
821313400000360,58849.5383565,18.8769951,0.0728816912,32768,zi,214.2671374,64.7893165
821313400000360,58855.3828241,18.7645073,0.0668017417,0,zi,214.267143,64.7893395
821313400000360,58855.407037,18.8361111,0.0706100315,0,zi,214.2669905,64.7893146
821313400000360,58859.3910532,18.7460194,0.0658528805,0,zi,214.2673128,64.7892417
821313400000360,58859.4049653,18.7618465,0.0666643232,0,zi,214.2670817,64.7893512
821313400000360,58861.3727894,18.6872597,0.062928617,0,zi,214.2671043,64.789225
821313400000360,58862.5113194,18.8062439,0.0689954907,0,zi,214.2670853,64.7893416
821313400000360,58862.5372338,18.8020439,0.0687714666,0,zi,214.267134,64.7893567
821313400000360,58863.4918171,18.7850761,0.0678738356,0,zi,214.2670821,64.7893214
821313400000360,58863.511088,18.8662605,0.0722783506,0,zi,214.2670767,64.7893034
821313400000360,58864.5327199,18.7837944,0.0678065196,0,zi,214.2671038,64.7893179
821313400000360,58864.57625,18.7353802,0.0653131157,0,zi,214.2670835,64.7893061
821313400000360,58873.4558333,18.9149151,0.0750533864,0,zi,214.2670613,64.7893335
