oid,mjd,mag,magerr,catflags,filtercode,ra,dec
751313400005204,58232.2993866,19.1954479,0.11066255,0,zi,153.18674,49.8747996
751313400005204,58246.2849537,19.2845173,0.117798656,0,zi,153.1868631,49.8747911
751313400005204,58261.268588,19.4060745,0.127940014,0,zi,153.1867619,49.874884
751313400005204,58266.2196991,19.1451759,0.106760092,0,zi,153.1868882,49.8748538
751313400005204,58538.3810995,18.8730564,0.0873723105,32768,zi,153.1868166,49.8747399
751313400005204,58557.349919,19.3407021,0.122433633,0,zi,153.1871708,49.874855
751313400005204,58567.3518866,19.8121052,0.163156331,0,zi,153.1867018,49.8748386
751313400005204,58581.2900116,19.6287956,0.147297114,0,zi,153.1867973,49.8748417
751313400005204,58585.2447222,19.5305405,0.138684362,0,zi,153.1867769,49.8748183
751313400005204,58596.345625,19.5135803,0.137205273,0,zi,153.186847,49.8747778
751313400005204,58607.2606597,19.4271889,0.12974143,0,zi,153.1868604,49.8748295
751313400005204,58616.2065278,19.8237572,0.1641334,0,zi,153.1868632,49.8748323
751313400005204,58912.3095023,19.561306,0.141375378,0,zi,153.1868075,49.8748014
751313400005204,59179.4030208,19.3143616,0.120248646,0,zi,153.1869081,49.8748179
751313400005204,59184.3959722,19.3287201,0.121437185,0,zi,153.1868327,49.8747827
751313400005204,59190.3815278,19.6072979,0.145409882,0,zi,153.1868337,49.874777
751313400005204,59199.4769329,19.2565002,0.115524679,0,zi,153.1868434,49.8749168
751313400005204,59202.4479282,19.3871574,0.126335204,0,zi,153.1867693,49.8748197
751313400005204,59205.4053241,19.5110855,0.136987984,0,zi,153.1867103,49.8748362
751313400005204,59215.3920718,18.7304783,0.0784372613,0,zi,153.1867845,49.8748235
752316400013385,58232.2998727,19.4063797,0.121366449,0,zi,153.1867304,49.8748668
752316400013385,58257.1750116,19.4301949,0.123359248,0,zi,153.1867247,49.8749154
752316400013385,58257.1783912,19.4008141,0.120903231,0,zi,153.1869509,49.8749017
752316400013385,58261.1974653,19.3191433,0.11421752,0,zi,153.1868629,49.8748024
752316400013385,58261.267662,19.4858036,0.128073364,0,zi,153.1868329,49.8747903
752316400013385,58266.2201736,19.3383331,0.115768738,0,zi,153.1867844,49.8748355
752316400013385,58543.3258912,19.4314804,0.123467237,32768,zi,153.1869357,49.8748494
752316400013385,58547.4326968,19.5170517,0.130756095,0,zi,153.1868244,49.8748047
752316400013385,58557.349456,19.4810123,0.127664059,0,zi,153.1866517,49.8748816
752316400013385,58567.3514236,19.3301392,0.115104809,0,zi,153.1868477,49.8748075
752316400013385,58572.2489699,19.5489655,0.133517653,0,zi,153.186831,49.8748732
752316400013385,58581.289537,19.5230656,0.131274909,0,zi,153.1867876,49.8748024
752316400013385,58585.2437847,19.624876,0.140155956,0,zi,153.1868731,49.8747755
752316400013385,58596.34375,19.5075665,0.129939377,0,zi,153.1869377,49.8747298
752316400013385,58607.2615741,19.475729,0.127213359,0,zi,153.1868118,49.8748586
752316400013385,58612.1665046,19.7838783,0.154174253,0,zi,153.1869405,49.8748117
752316400013385,58616.2060532,19.5056534,0.129774898,0,zi,153.1870333,49.8747863
752316400013385,58628.1628819,19.6225739,0.139953524,0,zi,153.1868173,49.8748225
752316400013385,58905.3326736,19.2630043,0.109753571,0,zi,153.1867541,49.8748165
752316400013385,58912.3072338,19.480154,0.127590805,0,zi,153.1868483,49.8748151
752316400013385,58971.3261921,19.5353603,0.132337838,0,zi,153.1869451,49.8748701
752316400013385,58980.3432755,19.7975864,0.155375272,0,zi,153.187289,49.8748335
752316400013385,59021.1819676,19.4986668,0.129174918,0,zi,153.1868784,49.874808
752316400013385,59045.1804282,19.7443771,0.150699526,0,zi,153.1866263,49.8747226
752316400013385,59140.4798495,19.6246357,0.140134871,0,zi,153.1868029,49.8748137
752316400013385,59151.4355556,19.0473251,0.0937212557,0,zi,153.1867641,49.8747718
752316400013385,59158.5459722,18.9166336,0.0849246606,32768,zi,153.1868792,49.8749233
752316400013385,59166.5048843,19.5247784,0.131422728,0,zi,153.1868997,49.8747818
752316400013385,59170.3783796,19.3234406,0.114563808,0,zi,153.1867598,49.8748704
752316400013385,59179.4034954,19.5916786,0.137242675,0,zi,153.1869822,49.87468
752316400013385,59189.5341088,19.4703178,0.126752526,0,zi,153.1868824,49.8748032
752316400013385,59199.5003356,19.312376,0.113673478,0,zi,153.1868466,49.8748126
752316400013385,59202.4483912,19.3238449,0.114596389,0,zi,153.1868182,49.8748959
752316400013385,59205.4087269,19.3570862,0.117296576,32768,zi,153.1864439,49.8748437
752316400013385,59216.4925347,19.7831707,0.154112235,0,zi,153.1870389,49.8746847
