oid,mjd,mag,magerr,catflags,filtercode,ra,dec
552114200012541,58286.4481019,20.4750538,0.156040475,0,zg,16.6243653,22.0482038
552114200012541,58312.4771181,21.040493,0.199149847,0,zg,16.6241063,22.0482317
552114200012541,58318.4448958,20.9319458,0.190904379,0,zg,16.6242255,22.0481584
552114200012541,58321.4454977,20.9048252,0.188844323,0,zg,16.6240864,22.048275
552114200012541,58337.3825116,21.031805,0.198489904,0,zg,16.6243482,22.0481396
552114200012541,58343.4202083,20.9021759,0.188643098,0,zg,16.6240526,22.048288
552114200012541,58346.3700347,21.0570431,0.200407028,0,zg,16.6240629,22.048214
552114200012541,58352.4140509,21.0607109,0.20068562,0,zg,16.6240942,22.0482114
552114200012541,58364.4148264,20.8657112,0.185873151,0,zg,16.6242277,22.0482664
552114200012541,58366.4550116,20.8396912,0.183896661,0,zg,16.6240507,22.0483011
552114200012541,58370.3748264,20.8093319,0.181590438,0,zg,16.6241286,22.048385
552114200012541,58370.3901042,20.8092957,0.181587696,0,zg,16.624153,22.0481085
552114200012541,58372.4293866,20.8127174,0.181847692,0,zg,16.6240666,22.0481915
552114200012541,58373.3758681,20.6210175,0.167285919,0,zg,16.6240749,22.048218
552114200012541,58374.416412,20.6388378,0.168639541,0,zg,16.6240282,22.0482407
552114200012541,58376.4449074,20.9483929,0.192153811,0,zg,16.6241512,22.0482197
552114200012541,58378.3323611,20.8640594,0.185747623,0,zg,16.6241428,22.0482665
552114200012541,58379.3713657,20.9306908,0.190809131,0,zg,16.6241955,22.0482339
552114200012541,58382.4322569,20.762104,0.178002954,0,zg,16.6241936,22.0482698
552114200012541,58389.3383912,20.6809883,0.171841383,0,zg,16.6240412,22.0482626
552114200012541,58397.3587384,20.9782333,0.194420457,0,zg,16.6241469,22.0482083
552114200012541,58430.2537616,20.7587471,0.177747965,0,zg,16.6241875,22.0482168
552114200012541,58483.1197222,20.4321537,0.152422279,0,zg,16.6240238,22.0480999
552114200012541,58493.1636343,20.8647251,0.185798287,0,zg,16.6240983,22.0481691
552114200012541,58646.4500579,20.351284,0.145547599,32768,zg,16.6241004,22.0481612
552114200012541,58662.4461111,20.6380882,0.168582559,0,zg,16.624069,22.0482008
552114200012541,58667.4440278,20.9084606,0.189120412,0,zg,16.6242237,22.0482884
552114200012541,58670.4560301,21.1209831,0.205263972,0,zg,16.6240902,22.0482433
552114200012541,58690.4743866,20.4853058,0.156900033,0,zg,16.6239304,22.0483656
552114200012541,58693.4556829,20.9062595,0.18895328,0,zg,16.6241703,22.0482374
552114200012541,58696.44125,21.0433464,0.19936657,0,zg,16.6241171,22.0482204
552114200012541,58699.4550579,20.8696861,0.186175108,0,zg,16.6241246,22.048186
552114200012541,58700.4906597,20.7292652,0.175508499,0,zg,16.6241188,22.048184
552114200012541,58703.4782986,20.8971138,0.188258529,0,zg,16.6241244,22.0482091
552114200012541,58703.503912,20.4187698,0.151287839,0,zg,16.6243045,22.0483045
552114200012541,58706.4582292,21.2389908,0.214228034,0,zg,16.6240246,22.0480726
552114200012541,58719.4852894,20.8001213,0.180890799,0,zg,16.6242756,22.048292
552114200012541,58722.4144213,20.8382339,0.183785915,0,zg,16.6241049,22.0481898
552114200012541,58725.4188194,20.7101288,0.174054861,0,zg,16.6241832,22.0482207
552114200012541,58730.4717708,21.2830887,0.217577696,0,zg,16.6240918,22.048302
552114200012541,58736.4610532,20.8980598,0.188330412,0,zg,16.6241821,22.0482732
552114200012541,58750.3605556,20.781847,0.179502726,0,zg,16.6242369,22.0482598
552114200012541,58757.4015509,20.6154404,0.166862249,0,zg,16.624146,22.0482226
552114200012541,58760.3571296,20.7711983,0.178693771,0,zg,16.6241704,22.0481764
552114200012541,58760.3740625,20.5511017,0.161974907,0,zg,16.6241512,22.0482426
552114200012541,58763.3940741,21.1674366,0.208792686,0,zg,16.6242451,22.0482314
552114200012541,58765.1654051,20.448761,0.15382649,0,zg,16.6240584,22.0481994
552114200012541,58775.1612616,20.8573513,0.185238123,0,zg,16.6240761,22.0483492
552114200012541,58776.1604861,20.9076786,0.189061046,0,zg,16.6241348,22.0481335
552114200012541,58779.1609375,21.1919689,0.210656166,0,zg,16.6241457,22.0482107
552114200012541,58783.1612269,21.256218,0.215536594,0,zg,16.6239228,22.0484522
552114200012541,58786.1678819,20.8705235,0.186238647,0,zg,16.6243924,22.0483046
